timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-28 12:15:00,0.3713774999999999,7.840000000000001,145.56960666666666,3.163485929668241,4541.031716468411,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97656991280727,23.069926675754807,0.0,0.0004913586204913372,22.920050663716573,22.99731878831549,0.0,0.00047930279543257124,22.96852921647046,23.059926602293213,0.0,0.00048054728333644145,22.968641553210524,23.060001255551903,0.0,0.00046121232160881127,22.9410416362877,23.024887851937653,0.0,0.0004829028120011536,0.002395323832870315,0.0007571785954241673,0.0,0.00028119909382213863
2022-11-28 12:30:00,0.3755549999999999,8.193333533333334,113.325498,3.190211498362694,4507.957932451104,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.985721143009492,23.05836402719645,0.0,0.0004897248171877142,22.934587332370143,22.989520520532906,0.0,0.00047768516547638747,22.978423667897086,23.04889783802371,0.0,0.0004789134298527444,22.978516009727695,23.048965240869105,0.0,0.00045932771729563775,22.953518721749333,23.0156887832343,0.0,0.0004812593535419441,0.0023869104833544276,0.0007481981945646729,0.0,0.0002809895729597357
2022-11-28 12:45:00,0.3797325,8.446667266666667,92.78157533333334,3.20962669618617,4485.433054130928,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.974145841017357,23.048016316841167,0.0,0.00048619427167240854,22.927944005200164,22.982938073322295,0.0,0.00047432774168560234,22.96752493065174,23.039084807890262,0.0,0.0004745671758156467,22.967599602118177,23.03914453219727,0.0,0.00045858533331748626,22.944982146678328,23.007706069823524,0.0,0.0004778326343587931,0.0023715071568499372,0.0007388732028144812,0.0,0.00028057416848774997
2022-11-28 13:00:00,0.38391,8.713333333333335,111.973318,3.2304261920302717,4463.413910461729,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.95474993924735,23.036942935033967,0.0,0.0004832116562519469,22.912522590193284,22.975811942782666,0.0,0.00047170414219446907,22.94867402727051,23.02857064013775,0.0,0.0004747947383019974,22.948737097327175,23.028621095380807,0.0,0.0004497834060148422,22.92803731430332,22.999108033049396,0.0,0.00047509318514465015,0.0023545871279079056,0.0007288781689910968,0.0,0.00027982361785737193
2022-11-28 13:15:00,0.38741,8.746666733333333,114.40328133333334,3.2330583994124624,4460.811743869263,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.94932277436834,23.025788911228737,0.0,0.00046348589208591385,22.91077290499555,22.96858929145675,0.0,0.0004656249957619542,22.943757867936174,23.01797123455003,0.0,0.0004991557267559063,22.943811005357567,23.01801224984604,0.0,0.0004494834017402607,22.924892064362357,22.99041442183592,0.0,0.00046929680329689646,0.0023470468196409313,0.0007259524975074548,0.0,0.00028124125705936305
2022-11-28 13:30:00,0.39091,8.553333333333335,94.76191066666664,3.2178950576325427,4476.385884293682,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.943281949636525,23.015340404885947,0.0,0.00045677556490920256,22.90870750506442,22.961962658514405,0.0,0.0004566358900741586,22.938273012468397,23.008060903800086,0.0,0.0004789011228257435,22.938314740356407,23.00809297879739,0.0,0.000442441731950826,22.92132510319277,22.98235592239122,0.0,0.00045996308225769846,0.002294717392017629,0.0007131113199527052,0.0,0.00027876234608271197
2022-11-28 13:45:00,0.39441,8.500000333333334,80.78714933333335,3.213752982081855,4480.872644090062,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.925053748897078,23.00458862815569,0.0,0.0004505087395868959,22.894410496310343,22.955100796990383,0.0,0.0004508762733971229,22.920593752758318,22.997856884878665,0.0,0.0004705896897165702,22.920625415183128,22.997879429416685,0.0,0.0004365600010383469,22.90554376133415,22.974036086603515,0.0,0.0004536873035971921,0.0022622220073361277,0.0007039190690600838,0.0,0.00027763272002798763
2022-11-28 14:00:00,0.39791,8.413334200000001,68.37616133333333,3.207055349018699,4488.318632468708,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.90251720854024,22.992546701240247,0.0,0.00044677016726800823,22.875284082531056,22.947107649352272,0.0,0.0004456443324925742,22.89853498604271,22.986384253885717,0.0,0.0004549301771254515,22.89856007297047,22.986396180917094,0.0,0.00043200912779465985,22.885135700568114,22.964522914010704,0.0,0.0004475979659782733,0.0022269517706589668,0.0006943914364747007,0.0,0.00027630529648764814
2022-11-28 14:15:00,0.3965825,8.513333466666666,50.18615666666667,3.2147869718576203,4479.7438781179135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.87731309402529,22.978937954080045,0.0,0.0004542611023875407,22.85310888345449,22.937676327448692,0.0,0.0004538239287025023,22.87375976682461,22.97336132064603,0.0,0.0004573289921624449,22.8737808108674,22.97336180007039,0.0,0.0004346213402916574,22.861833624311064,22.953519510380232,0.0,0.00045482149762567277,0.0022548568611698177,0.0007014016421333448,0.0,0.00027816361674134723
2022-11-28 14:30:00,0.395255,8.526666733333332,36.60481733333333,3.2158219748649306,4478.619776310174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.848221786253067,22.963530155552725,0.0,0.0004608029700004571,22.82654885697624,22.926544040913672,0.0,0.000462990915207955,22.845033357058615,22.95855121220243,0.0,0.00046169244101375523,22.845052757300266,22.9585395973515,0.0,0.0004367566593526742,22.834347405721054,22.94077395356254,0.0,0.000462523319587469,0.0022847663051623105,0.0007104766131397165,0.0,0.0002808194337265387
2022-11-28 14:45:00,0.3939275,8.440000600000001,24.2301934,3.2091119683469533,4486.008054727385,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81768854561421,22.946226539564844,0.0,0.00046788338768154344,22.79828783903289,22.913573180831403,0.0,0.00047484656197523985,22.814834651699606,22.94185139096576,0.0,0.0004671643986676718,22.814853791040328,22.941827271297825,0.0,0.00043857696440702075,22.80527108619796,22.926164021491083,0.0,0.00047203949075713567,0.0023205108034886116,0.0007231006042721316,0.0,0.0002848492132894101
2022-11-28 15:00:00,0.3926,8.200000199999998,19.403329133333333,3.1907190576352904,4507.349432007675,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.785522212223125,22.927072723551543,0.0,0.00047596274047396515,22.7683478812286,22.898780562149618,0.0,0.0004918005329342095,22.783000776184213,22.923303908282815,0.0,0.00047626843999447945,22.78302006910154,22.923267074976614,0.0,0.00044010637769478225,22.774542872553635,22.90971843312237,0.0,0.00048533731059234575,0.0023694754016897824,0.000742614864827946,0.0,0.0002915505959314516
2022-11-28 15:15:00,0.398345,8.006666666666668,15.135191757333333,3.1760561470180257,4525.2602712618855,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.754341006388405,22.906286277743018,0.0,0.0004806876289816167,22.739610922704678,22.882358498341905,0.0,0.0005080429438355779,22.752184647109583,22.90312347003703,0.0,0.0004783467973525155,22.752203363644384,22.90307394037824,0.0,0.00043405165344013254,22.744940242391962,22.891640550956495,0.0,0.0004961293974713811,0.002397258421081224,0.0007547909451575631,0.0,0.00030066719904878945
2022-11-28 15:30:00,0.40409,7.8866666666666685,3.6168416,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72377212154467,22.884183020347315,0.0,0.000502920658224348,22.711714745039746,22.864603285275397,0.0,0.0005529177751477016,22.722012718793323,22.881623806543242,0.0,0.0004993491633172351,22.72202968588247,22.88156177356839,0.0,0.00043767767300659363,22.716091913157825,22.872235500318833,0.0,0.0005316203873567812,0.0025244856570526596,0.0007971218434755403,0.0,0.0003221089657300311
2022-11-28 15:45:00,0.409835,7.833333333333332,4.9326583,3.162984004861141,4541.666785285285,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69009108469065,22.86074649755471,0.0,0.000566999301335511,22.68076904692722,22.84552141977544,0.0,0.0006688870960625953,22.688736141673285,22.858791999629627,0.0,0.0005556394891283041,22.6887508895172,22.858717492877187,0.0,0.00045170263359038286,22.684167936352793,22.85150172806023,0.0,0.0006262998437054979,0.0028695283638222914,0.0009072219016637952,0.0,0.00037181128806838154
2022-11-28 16:00:00,0.41558,7.673333333333332,0.0,3.1509483824030218,4556.960186237358,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66054528977005,22.836267317615075,0.0,0.0009337632516410445,22.654071826730465,22.825365517581908,0.0,0.001042993324048789,22.659609990909818,22.83491317850173,0.0,0.0007792485287648694,22.659621589522263,22.834826457326965,0.0,0.0004920490534850591,22.656447689365923,22.829706033911364,0.0,0.000829572219537833,0.004077626377477595,0.0012940949462230977,0.0,0.000537799977751395
2022-11-28 16:15:00,0.4114275,7.533333333333332,0.0,3.140419629421064,4570.357592446493,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.629604217644744,22.811023948387298,0.0,0.002327309966648305,22.62624695835872,22.804405210685744,0.0,0.09414010578586383,22.629123948893916,22.810264961262856,0.0,0.001540615808746703,22.629130885811133,22.810166324446772,0.0,0.0011238402617260587,22.62749404551857,22.807122196825908,0.0,0.008544583833509426,0.10767645565649432,0.03428728270824892,0.0,0.014106731006448082
2022-11-28 16:30:00,0.407275,7.540000000000002,1.1042276333333334,3.140921235648924,4569.720621410497,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001472596393,22.785131223842637,0.0,62.62984333029542,22.600001080042787,22.782769683288283,0.0,57.71721710740443,22.600001742213745,22.784964008043634,0.0,61.89507351021404,22.60000289753164,22.784853681441316,0.0,61.90822844972235,22.600001615703203,22.783873031576274,0.0,59.46296987629811,303.61333227393436,96.66378412421632,0.0,39.3687426791902
2022-11-28 16:45:00,0.4031225,7.486666666666667,4.740905675333335,3.136907208626277,4574.811213413014,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994959283865,22.760890697718224,5.04071613605106e-06,0.0005735582019493236,22.59999728014748,22.762220701647323,2.719852520982613e-06,0.0005355680205667897,22.599995347226944,22.761229792752285,4.652773057500781e-06,0.0005676746742465516,22.599995332566536,22.7611105832731,4.667433465499471e-06,0.0005679987178313197,22.599996516048495,22.761912396035616,3.483951505955929e-06,0.0005495412579131758,0.0027943408725071605,0.0008907948774585736,2.0564726685989854e-05,0.0003590994579882938
2022-11-28 17:00:00,0.39897,7.333333333333333,2.8531393133333336,3.125344887808034,4589.348370210978,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.565311443270936,22.737318271725986,0.0,0.0005838115586923693,22.570966324501327,22.742206409202552,0.0,0.0005375271597985454,22.5661305201008,22.738148117900895,0.0,0.0005768097288056133,22.566114427986673,22.738020369832505,0.0,0.0005771920976502436,22.568894782475738,22.74054292331392,0.0,0.0005546177009671535,0.002829958245913925,0.0009054867054684391,0.0,0.00036126203088074316
2022-11-28 17:15:00,0.3929025,7.326666666666665,1.7852783753333337,3.1248411863989674,4589.975948880861,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.532910902356615,22.71245592551036,0.0,0.000608091554094332,22.543145325663044,22.72125236637013,0.0,0.0006173574266924261,22.53437624335662,22.713831895192634,0.0,0.0006094470700369315,22.53434971743548,22.713693851023212,0.0,0.0006094227462945766,22.53936524091781,22.718113783759392,0.0,0.0006139225753940884,0.003058241372512355,0.0009786869764209164,0.0,0.0003845285597532191
2022-11-28 17:30:00,0.386835,7.299999999999998,0.6116230399999999,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.502821646756836,22.686773518332473,0.0,0.0006300364052774445,22.5170596298406,22.69963239093549,0.0,0.0006397071310464883,22.50484762505301,22.688718484962457,0.0,0.0006314535908158194,22.504812891192106,22.688569522865368,0.0,0.0006314281972694288,22.51177734130219,22.694963434531346,0.0,0.000636125076728339,0.00316875040113752,0.0010147062434872013,0.0,0.0003925238896993715
2022-11-28 17:45:00,0.3807675,7.293333333333332,0.0,3.122321154683447,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.473746622883603,22.6605873694552,0.0,0.0006543752475677991,22.49178623950093,22.67756001410038,0.0,0.0006645086252026383,22.476305409428534,22.663108224826278,0.0,0.0006558629038983945,22.47626286457097,22.662948243619894,0.0,0.0006558362966033928,22.485077513271087,22.67134110320566,0.0,0.0006607583825915144,0.0032913414558637393,0.0010541329007513413,0.0,0.00040137954928683633
2022-11-28 18:00:00,0.3747,7.153333333333332,2.3869832200000003,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.445537747168974,22.634085536068653,0.0,0.0006755012773710058,22.467312722893436,22.655176666243563,0.0,0.0006859783109398688,22.448621398268727,22.637182381692632,0.0,0.00067704241252672,22.44857083705517,22.637011477276015,0.0,0.0006770149259775712,22.45920420141948,22.64740520327021,0.0,0.0006821046528959299,0.0033976415797110954,0.0010918908399101233,0.0,0.0004091314977143232
2022-11-28 18:15:00,0.3632849999999999,7.026666666666669,0.0,3.102042305189938,4617.61502967526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.418388549704865,22.607436735755975,0.0,0.0007238150645842181,22.444052014963408,22.632632488870456,0.0,0.000735480716068461,22.422018945274534,22.611107346131632,0.0,0.0007255337078533436,22.42195952662518,22.610925694327335,0.0,0.0007255031540150426,22.434486119675164,22.623313362485675,0.0,0.000731170465649788,0.0036415031081708533,0.0011739050438088349,0.0,0.00042646209384009245
2022-11-28 18:30:00,0.35187,6.98,3.527577562,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.389647923357877,22.580607457389977,0.0,0.0007838257896364605,22.419266908042218,22.609914526429606,0.0,0.0007970792338484032,22.393833735473606,22.584852813479575,0.0,0.0007857808988213441,22.393765101427284,22.584660446232153,0.0,0.0007857460999325777,22.408216678492998,22.599045404815964,0.0,0.0007921851775824283,0.003944617199821214,0.00127308703574198,0.0,0.0004479611352665305
2022-11-28 18:45:00,0.340455,7.233333333333334,0.0,3.117778075038631,4598.710839746467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36317191570638,22.553691508939547,0.0,0.0008721143321725716,22.39676366969935,22.587103707507666,0.0,0.000887996809185426,22.36791520695511,22.558510688049424,0.0,0.0008744583943688767,22.36783706195276,22.558307707043497,0.0,0.0008744168340628714,22.384221439584504,22.574686943203616,0.0,0.0008821333609017365,0.004391119730691482,0.0014084131791955955,0.0,0.0004795013089230365
2022-11-28 19:00:00,0.32904,7.193333333333333,0.7141112799999999,3.1147437496947106,4602.421285319919,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.336578365035482,22.526824671123304,0.0,0.0009608371490655986,22.373911054440057,22.564306101201,0.0,0.0009794701106687043,22.341847069729084,22.532212345023243,0.0,0.0009635872217182747,22.34175961645501,22.53199894788233,0.0,0.0009635382367843916,22.359964410216392,22.550354761648364,0.0,0.0009725931193283327,0.004840025837565301,0.0015539081948682594,0.0,0.000511297952439452
2022-11-28 19:15:00,0.32478,7.153333333333332,4.1788736533333335,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.310149058097352,22.500005484572586,0.0,0.0009992201623287014,22.351337388982877,22.541519370600817,0.0,0.001018624984785427,22.315959399801454,22.50595629467438,0.0,0.0010020684121559843,22.31586216610834,22.505732632725334,0.0,0.0010020177791762337,22.33594322542318,22.526046961420278,0.0,0.0010114623839530897,0.005033393722399436,0.001617568060141407,0.0,0.0005253537545727262
2022-11-28 19:30:00,0.32052,7.073333333333333,0.6546020466666663,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.285167262289143,22.473341908440656,0.0,0.0010376941476983156,22.3303243387102,22.51885203727331,0.0,0.0010578415152907447,22.291534333431166,22.479850845151148,0.0,0.0010406576637985556,22.291426777475476,22.47961709880203,0.0,0.0010406046214696276,22.313438230405467,22.501872419765192,0.0,0.001050414408921759,0.005227212357179002,0.0016831520076858294,0.0,0.0005394838815034621
2022-11-28 19:45:00,0.31626,6.946666666666668,1.8646243600000003,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.257550611027384,22.446708199847592,0.0,0.00107548391964549,22.306720589453743,22.49621225578464,0.0,0.0010962301086105207,22.26447915145224,22.453775195481526,0.0,0.0010785012372418986,22.264361230685495,22.453531342513244,0.0,0.001078446352577021,22.28832313493658,22.47772679977665,0.0,0.0010885746413501374,0.005417236259425067,0.00174980637577039,0.0,0.0005533937644011435
2022-11-28 20:00:00,0.312,6.966666666666668,0.7802325399999999,3.0974427646223432,4622.961233959959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23024950868666,22.41996858166635,0.0,0.001129590885148354,22.283459678009255,22.473485060689526,0.0,0.0011515450903700005,22.23774238613007,22.42759634993419,0.0,0.0011327904008409217,22.23761429100624,22.42734227227095,0.0,0.001132732314109226,22.26353888732325,22.453487000020246,0.0,0.0011434530339027955,0.005690111724371298,0.0018370353084038557,0.0,0.000573155016222003
2022-11-28 20:15:00,0.307745,6.846666666666667,1.061248963333333,3.088197612242955,4633.437137790413,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.202918236733556,22.393153265980377,0.0,0.001175384392564347,22.260062278454168,22.450689512326377,0.0,0.0011981308587712763,22.210960393525863,22.401342718601967,0.0,0.0011786892839226936,22.21082247057271,22.4010783740676,0.0,0.0011786294215087986,22.238657851338424,22.429175853543573,0.0,0.0011897556766715558,0.005920589633438672,0.0019171667026640024,0.0,0.0005899984669113334
2022-11-28 20:30:00,0.30349,6.826666666666666,3.203582795333333,3.0866509897022767,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.175329298301875,22.366251780179383,0.0,0.0012364312031705378,22.236467672332875,22.427814237107388,0.0,0.0012599670678169429,22.18392914211682,22.375003679368163,0.0,0.0012399493844137408,22.183781307665505,22.374729033567128,0.0,0.0012398863468668568,22.21355676667926,22.40478227130241,0.0,0.0012511340653193275,0.006227368067587405,0.0020175161002533902,0.0,0.0006122959612659014
2022-11-28 20:45:00,0.299235,6.953333333333333,2.8762817460000005,3.096418522513069,4624.139478911513,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.149063042358332,22.339355833331343,0.0,0.0013212436418350067,22.21418278685187,22.404938187812323,0.0,0.0013468468653811442,22.1582187428909,22.348669140383148,0.0,0.0013250869810109457,22.158060917798988,22.348384251048934,0.0,0.001325017561839578,22.1897700638012,22.38039004012361,0.0,0.0013372449058722524,0.006655439955938927,0.0021493993488119743,0.0,0.000643175514141751
