timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-16 12:15:00,0.1409625,6.840000000000001,84.30811866666666,3.0876822500370538,4634.010679990988,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.886862109767247,23.019629680866558,0.0,0.0014071095912880395,22.8264237859588,22.94889025770054,0.0,0.0013335295812654732,22.87839245707411,23.009923240378846,0.0,0.0014102302165220054,22.878533113607208,23.009987123756147,0.0,0.0014107685605370696,22.849165852090444,22.975815292923034,0.0,0.0013710801308244643,0.006932718080437052,0.002245282227584738,0.0,0.0003165005960059136
2023-01-16 12:30:00,0.1410549999999999,7.606666666666666,160.97259,3.145935633986342,4563.3437415800945,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.874776081749573,23.001372625266356,0.0,0.001451027707087594,22.819739276950177,22.93471249790232,0.0,0.0013745765417757325,22.867050777653876,22.992244331069553,0.0,0.0014578971847182959,22.867172974954855,22.99229947284456,0.0,0.0014584773462931327,22.840416446863323,22.960117719178406,0.0,0.0014148805621431795,0.007156859342017935,0.0022749541550375553,0.0,0.00032089365833882214
2023-01-16 12:45:00,0.1411475,8.360000333333334,121.99401533333334,3.2029525226428364,4492.9888642494525,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.902289304410413,22.986784139632167,0.0,0.0015078326752863205,22.853019276871876,22.923821315707222,0.0,0.0014269083350219591,22.895360748097193,22.978180027861963,0.0,0.0015132318852143101,22.89546013205232,22.978228659440624,0.0,0.0015150626498403163,22.871491048659017,22.947851056478466,0.0,0.0014722413211347308,0.007435276866497637,0.0023213821665900324,0.0,0.0003276572893587666
2023-01-16 13:00:00,0.14124,8.659999999999998,141.63207466666665,3.226230669499115,4467.651851536676,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.900636901309106,22.97560139733575,0.0,0.0015297136988022594,22.85700578950625,22.91610481421679,0.0,0.0014502654614210637,22.894480631736755,22.967490739795377,0.0,0.00153945851603449,22.894556105333553,22.967533780860023,0.0,0.001540012808918181,22.87330625045299,22.938849712590496,0.0,0.001492725321061942,0.007552175806237936,0.002340866658306996,0.0,0.0003306240068192802
2023-01-16 13:15:00,0.1423525,8.7666668,200.2718433333333,3.234641544225972,4459.268211749638,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.906951148995603,22.966242013493318,0.0,0.0015200257887081695,22.868697445018746,22.91017531450704,0.0,0.0014419145812742786,22.90152823424649,22.95862024036108,0.0,0.0015308835573515141,22.901582241991168,22.958657335719888,0.0,0.0015314478459564126,22.882921728309764,22.93164969321998,0.0,0.0014849108166420698,0.007509182589932445,0.0023214883279220793,0.0,0.00033046966720052775
2023-01-16 13:30:00,0.143465,8.726666666666667,100.67316800000002,3.231478130099616,4462.368657951876,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.936604035456995,22.960620793228173,0.0,0.0015001458978796869,22.90453247051283,22.90770350175106,0.0,0.001424773199248443,22.932025461329097,22.95344903941122,0.0,0.0015101562935353093,22.932054012770937,22.953481674464406,0.0,0.0015107162446775652,22.916370851056854,22.92801466949602,0.0,0.0014700839522190003,0.007415875587560005,0.0022948865160140807,0.0,0.0003292358940199601
2023-01-16 13:45:00,0.1445775,8.759999999999998,97.63158133333332,3.2341134977153048,4459.7812289913445,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.90535217026891,22.955218583346504,0.0,0.0014868461855447237,22.878451370373085,22.905751941268527,0.0,0.0014164488730085672,22.901468046059396,22.94854112175351,0.0,0.001497296714967171,22.90147815124231,22.948566941519573,0.0,0.0014978354999709582,22.888274763750662,22.924788943721527,0.0,0.0014594946557901986,0.007357921929281619,0.0022750970040103795,0.0,0.00032892783709731065
2023-01-16 14:00:00,0.14569,8.846666866666665,115.805054,3.241003923573492,4453.232823952562,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.88217793808064,22.947015240208362,0.0,0.001479593286158768,22.85873985463066,22.901477027871397,0.0,0.0014146146079755534,22.878757573811193,22.940896332358637,0.0,0.0014911785547844381,22.87876060387383,22.94091203398461,0.0,0.0014917050707509115,22.86721578561898,22.919052496156013,0.0,0.0014550869520021034,0.0073321784716717745,0.002262317061186215,0.0,0.00032959697264421965
2023-01-16 14:15:00,0.14697,8.906667200000003,100.815324,3.2458085230120353,4448.858792905075,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.8737384967539,22.93791609029099,0.0,0.001470154197447256,22.85347516768174,22.896350097150105,0.0,0.0014131588471688727,22.870755841727004,22.932357556097912,0.0,0.001485574354456183,22.870753260219804,22.932362862043497,0.0,0.0014860176414312823,22.86074147197711,22.91243862146006,0.0,0.0014503458490973172,0.007305250889600911,0.0022506721631323488,0.0,0.00033078128781556125
2023-01-16 14:30:00,0.14825,8.786666733333332,50.16301533333332,3.2362276070091873,4457.738317058797,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.858267261503727,22.928395354942193,0.0,0.0014564453077257067,22.841158102141556,22.89077637548395,0.0,0.0014130954728861023,22.8557271268,22.923391224703764,0.0,0.001470821769946366,22.855718612554806,22.923386262998562,0.0,0.0014712276396336016,22.847238744005544,22.90538235859961,0.0,0.001441260009765551,0.0072528501999573275,0.002241143417801867,0.0,0.0003322495116891268
2023-01-16 14:45:00,0.14953,8.66,25.314584733333334,3.2262306694991154,4467.651851536676,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81984183232193,22.916437332187716,0.0,0.001451757979847152,22.80519132474073,22.882998154579337,0.0,0.001428608226587514,22.81765123170634,22.912018683493454,0.0,0.0014692923808603368,22.817641465472107,22.912001843196737,0.0,0.001469540009609564,22.810362052232822,22.896029528389096,0.0,0.0014511220586412056,0.0072703206555457724,0.0022535030505659776,0.0,0.00033696631115113064
2023-01-16 15:00:00,0.15081,7.72,20.12735966666667,3.1544573767934003,4552.49259088228,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.778254511731117,22.900785378063425,0.0,0.0014113773658018958,22.76521019276664,22.87180517677439,0.0,0.0014233820179926499,22.776303141558103,22.896988469276174,0.0,0.0014368934472410687,22.776297747005334,22.896957928164117,0.0,0.0014369129674109346,22.76981511339498,22.883149723460487,0.0,0.0014323583893293274,0.007140924187775876,0.0022637567526858893,0.0,0.00034139715587255896
2023-01-16 15:15:00,0.154805,7.153333333333333,19.56863513333333,3.1117044447325566,4606.109048750284,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.737759744510434,22.881816482240726,0.0,0.0013828004115022984,22.72677304348698,22.857469957176022,0.0,0.0014344380769044105,22.736118471452006,22.878663421770934,0.0,0.0014176104032207508,22.736117612245575,22.87861831106189,0.0,0.001417341098642084,22.730660043013106,22.867056456449397,0.0,0.001432428493859896,0.00708461848412944,0.002276764586727434,0.0,0.00035245454184834043
2023-01-16 15:30:00,0.1588,6.719999999999998,11.5183512,3.0783758072680594,4644.182758753986,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.701340575789555,22.86032349668353,0.0,0.001436842747154549,22.69273471015438,22.84069396508945,0.0,0.0015469553784519087,22.700058119259392,22.857824804041776,0.0,0.0014857944612956704,22.700060405284557,22.857765058599067,0.0,0.0014851350720701114,22.695789275467526,22.848488675123836,0.0,0.0015276263279189323,0.007482353986891172,0.0024306174604235456,0.0,0.000385982052715259
2023-01-16 15:45:00,0.162795,6.579999999999999,12.715149295333337,3.067450371905538,4655.68814789193,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66385559061754,22.8367991511289,0.0,0.0016819210628844262,22.65793050186652,22.82193032190012,0.0,0.0019207741115951828,22.6629743336732,22.834960675027936,0.0,0.0017846985402737584,22.662977906483373,22.83488646720884,0.0,0.001783168516980984,22.660039986975043,22.82791640005205,0.0,0.0018833600948029456,0.009053922326537296,0.0029516116738061153,0.0,0.0004805076224372665
2023-01-16 16:00:00,0.16679,6.553333333333332,9.891764453333336,3.0653615344852128,4657.835603394932,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.631248133428077,22.811799210292527,0.0,0.0036354350623156065,22.628173597672067,22.80167191399781,0.0,0.0030982789367164157,22.630791559609346,22.810618193119716,0.0,0.0028161550041715623,22.63079449696402,22.81053000273956,0.0,0.0028159498689938715,22.629272040561336,22.805856847076868,0.0,0.0029966953225864556,0.015362514194783912,0.005011648388601524,0.0,0.0008358928347348482
2023-01-16 16:15:00,0.1685225,6.446666666666667,3.471374560000001,3.0569827154927465,4666.284954836174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600008393517633,22.785901971996044,0.0,74.85652663625288,22.600005927022277,22.780442775323746,0.0,70.87587041968716,22.600005687580182,22.785368358469263,0.0,74.23164158676128,22.600005704886986,22.785266863830092,0.0,74.2426487832212,22.60000498318947,22.782855250476963,0.0,72.2223923998873,366.4290798258098,119.86625831044195,0.0,20.20016151612145
2023-01-16 16:30:00,0.170255,5.986666666666666,1.7621358153333335,3.0204784868691497,4700.167335146812,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995780412236,22.76156099314463,4.219587765419419e-06,102.83539568316233,22.599998210383124,22.760155714316955,1.7896168778008814e-06,94.12360743214235,22.59999618875989,22.761582545203492,3.811240112838732e-06,101.52928462652909,22.599996172878456,22.76147091724629,3.8271215458962615e-06,101.56407364792854,22.599997409441883,22.7610164121172,2.590558118242825e-06,97.23125752403084,497.28361891379313,164.63736493261638,1.623812442019812e-05,28.0303345666026
2023-01-16 16:45:00,0.1719875,5.546666666666668,3.005218026666666,2.9851519912396096,4728.743646411491,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.5999957915767,22.740406373132878,4.208423302287656e-06,0.001121304404514759,22.599997789468976,22.74214911458363,2.2105310257813926e-06,0.001045113775983899,22.599996124312884,22.74084829897437,3.875687117016469e-06,0.0011136559385292722,22.599996111701575,22.740730810091293,3.888298426346637e-06,0.001114116277112288,22.59999712897841,22.741785422192944,2.8710215929095284e-06,0.001074774110816347,0.005468964506956565,0.0018320556283251532,1.7053961464341683e-05,0.00031509066737657227
2023-01-16 17:00:00,0.1737199999999999,5.386666666666667,4.125976346666667,2.972245941073961,4738.218415413807,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54518134934543,22.718061969291085,0.0,0.0011864176095682359,22.553265360160882,22.723308968574777,0.0,0.0010954914740367156,22.54634966007565,22.7189844188914,0.0,0.0011761351340418833,22.546326673371546,22.71885873614748,0.0,0.001176738589736798,22.55029723485145,22.721605124551306,0.0,0.0011305286624548323,0.005765311469838465,0.001939715482546941,0.0,0.0003369673736280544
2023-01-16 17:15:00,0.1679149999999999,5.153333333333333,2.558898706666667,2.9533966684189648,4751.168936329144,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.501737351203225,22.692287455463333,0.0,0.0013273666478430554,22.51521079618221,22.70186359082749,0.0,0.0012433698774735043,22.503660254766274,22.693816423130173,0.0,0.0013293383551504494,22.50362785263762,22.69367846226717,0.0,0.0013301758047162585,22.510223296006604,22.698527922293426,0.0,0.0012810153947323407,0.006511266079915608,0.0022046703544909424,0.0,0.0003701972225743464
2023-01-16 17:30:00,0.1621099999999999,5.0,5.289713533333333,2.9410044330188803,4759.123294637993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46260792389895,22.664511058865592,0.0,0.0014245780271833633,22.48051783765388,22.67875642387517,0.0,0.001323965069438631,22.465147728515802,22.66669524197125,0.0,0.0014266549075365072,22.46510958038656,22.666543755736612,0.0,0.0014278101790368,22.47386080219906,22.673663163248907,0.0,0.0013690310026697712,0.006972039185865073,0.002370631988034244,0.0,0.00038430315158023107
2023-01-16 17:45:00,0.156305,4.833333333333332,4.760741873333333,2.9275409688205505,4767.272847959789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.428100398374042,22.63558202031702,0.0,0.0015365446065290717,22.45016603285458,22.654612151404475,0.0,0.0014186335332783476,22.431221369137976,22.63843637467475,0.0,0.001538996977294863,22.431177462506135,22.638271284012674,0.0,0.0015401643526066497,22.44195021254572,22.647715965857987,0.0,0.0014716057973982767,0.007505945267107209,0.002563907848617131,0.0,0.0004007516162781006
2023-01-16 18:00:00,0.1505,4.826666666666666,2.105967273333334,2.9270027133931777,4767.588119497959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394490083528606,22.605987369806705,0.0,0.0016816562550659158,22.420754349796372,22.62982745662859,0.0,0.0016892187204960978,22.398201408481903,22.609514308635156,0.0,0.0016860368973626028,22.39815045716263,22.6093358904074,0.0,0.0016859580641973774,22.410968095623677,22.62111718331094,0.0,0.001700464023482515,0.008443333960604508,0.0028846348252326796,0.0,0.00043413754119751824
2023-01-16 18:15:00,0.1471175,4.799999999999999,1.408386228666667,2.9248499779651054,4768.840988702848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36118805389915,22.57588919847277,0.0,0.0018046678606402145,22.391596288854622,22.604538060054207,0.0,0.0018394767149855168,22.36548401175547,22.5800877926253,0.0,0.0018097651300890433,22.36542523837574,22.579896309495602,0.0,0.0018096734683716682,22.38026288067755,22.594012973778995,0.0,0.0018265683767543456,0.009090151550840789,0.0031079035230261775,0.0,0.0004572269965488037
2023-01-16 18:30:00,0.143735,4.666666666666667,5.160776786,2.9140945411986854,4774.908567404343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.328724223525874,22.54543208085481,0.0,0.0019061607734369092,22.36331690946676,22.578867447834362,0.0,0.0019438589183135247,22.3336115731514,22.55029870135247,0.0,0.0019116907929468093,22.333544149356033,22.550094420636647,0.0,0.0019115914651189189,22.350422427893076,22.566535169346604,0.0,0.0019298895803838022,0.009603191530199964,0.0032954289555237907,0.0,0.00047366848092221205
2023-01-16 18:45:00,0.1403525,4.533333333333333,3.8317365999999993,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.298151915777506,22.514848851219348,0.0,0.0020209497476406527,22.337148438292058,22.55303262586875,0.0,0.0020615613891275582,22.30366109003215,22.52037806833921,0.0,0.0020269878256588144,22.303583720281747,22.520161315873693,0.0,0.0020268795877663006,22.322608833397208,22.538907567707106,0.0,0.002046833084671507,0.010183211634864832,0.0035073923531066696,0.0,0.0004922712852394038
2023-01-16 19:00:00,0.13697,4.646666666666667,1.557159373333333,2.9124826228709524,4775.790487127488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.266297055682415,22.484174403002466,0.0,0.0021946051531621207,22.309841065521276,22.527090640291533,0.0,0.0022409978074242804,22.27244647258291,22.490364292767477,0.0,0.0022015158463106095,22.272358350111674,22.490135236677357,0.0,0.002201392070327447,22.293598369358616,22.511179580272795,0.0,0.0022241942753767822,0.01106270515260124,0.003798376363082394,0.0,0.0005202636104513956
2023-01-16 19:15:00,0.1346625,4.7733333333333325,2.714284033333333,2.922697733458184,4770.080721337444,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.234665419583592,22.45336152248185,0.0,0.0023431110063965024,22.282595843735695,22.500998944816967,0.0,0.002394258922042225,22.241431693982815,22.460210548136207,0.0,0.0023507485410094323,22.24133303857596,22.459969268169967,0.0,0.002350611917508228,22.264708728625084,22.483306314581473,0.0,0.0023757637550634956,0.011814494142019882,0.0040423250091075206,0.0,0.0005443495915389415
2023-01-16 19:30:00,0.132355,4.48,6.503041306666666,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20486426088876,22.422573668810085,0.0,0.0024203670127657395,22.25712427790516,22.47488602989782,0.0,0.0024730698441465943,22.212239649594107,22.430075097786855,0.0,0.0024282543266765984,22.21213023971679,22.42982182554224,0.0,0.002428113156152785,22.23761400469587,22.455428894504525,0.0,0.0024540443043667122,0.01220384864410843,0.004209576571044006,0.0,0.0005571585070605294
2023-01-16 19:45:00,0.1300474999999999,4.486666666666667,2.4101258326666657,2.899603873754711,4782.5819649654695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.174903125578357,22.391903452278342,0.0,0.0025736239857649824,22.231878114334915,22.44885900740807,0.0,0.0026310637895000802,22.18294009904549,22.400053106991656,0.0,0.002582254216128123,22.182818668258683,22.39978802167831,0.0,0.002582100215965511,22.210596201027595,22.427649978407214,0.0,0.0026103829247853556,0.012979425132144052,0.0044762752766421615,0.0,0.000582128409039121
2023-01-16 20:00:00,0.12774,4.486666666666666,0.6810498333333335,2.899603873754711,4782.5819649654695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14294640040517,22.36118192085697,0.0,0.002745735138556717,22.204526653620825,22.42279102249673,0.0,0.002808695060405033,22.151627708873107,22.369981606412146,0.0,0.0027552245552221297,22.151494626973264,22.369704645726586,0.0,0.002755055418824443,22.181510689764377,22.39982691232013,0.0,0.002786076442078021,0.013850786615086343,0.004776785801831232,0.0,0.0006101866183259216
2023-01-16 20:15:00,0.1266149999999999,4.453333333333332,1.653035393333334,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.110791846777705,22.330284367777537,0.0,0.0028356220245996902,22.176866640778083,22.39655986558186,0.0,0.0029001295993247916,22.12010167072268,22.339735784154158,0.0,0.0028453845499546815,22.119957456852067,22.339446842377885,0.0,0.002845210792081515,22.152157825082536,22.37183560653452,0.0,0.0028770223594545906,0.014303369325415271,0.0049374316233318305,0.0,0.0006251529049881592
2023-01-16 20:30:00,0.12549,4.546666666666667,0.0826517599999999,2.9044296695116176,4780.090046781837,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.07954297680328,22.2992876527369,0.0,0.0029695895284626715,22.150106495348375,22.370223094421096,0.0,0.003037442767935602,22.089480758040434,22.309389636245445,0.0,0.0029799022580915195,22.089325435104314,22.309088732421845,0.0,0.002979719075124123,22.123707433126974,22.34374062943853,0.0,0.0030132123606139,0.014979865990227815,0.00515759295102735,0.0,0.000647226339424422
2023-01-16 20:45:00,0.1243649999999999,4.6800000000000015,0.0,2.9151693764523734,4774.316538081422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.048400382169998,22.268265598889602,0.0,0.003129335009842204,22.123351668930262,22.343839048356063,0.0,0.0032014741386902222,22.058952374563727,22.2790147687832,0.0,0.0031403480988448115,22.058786072052875,22.27870199427661,0.0,0.0031401527152324737,22.095300990135524,22.315606074582657,0.0,0.0031757955383582425,0.015787105500967954,0.00541550196996791,0.0,0.0006734989024950586
