timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-04 06:45:00,0.08295,7.7266666666666675,0.0,3.1549587136032127,4551.854641087215,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.260447722996606,23.452883443486492,0.0,0.001593646269431338,23.110031138532392,23.306308415132847,0.0,0.0014384524848372762,23.236984370539496,23.433059269002356,0.0,0.0015920398431704596,23.23757238608792,23.433272338546637,0.0,0.0015865554017675085,23.16530707392456,23.36178586341469,0.0,0.001585098944778605,0.007795792943985187,0.0024709651224189156,0.0,0.00020496655690464903
2023-01-04 07:00:00,0.0842,7.966666666666665,0.0,3.173034672689722,4529.023501947422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.232023197110813,23.425633446242784,0.0,0.0015528752478594034,23.087842271965606,23.282883876784528,0.0,0.001424722988133957,23.21052962083984,23.406030509982656,0.0,0.0015568323887357653,23.211018160618096,23.406258196365403,0.0,0.001553096825065518,23.141377550950928,23.33675688940415,0.0,0.0015715724424246002,0.007659099892219244,0.0024138090762578297,0.0,0.00020324272422090925
2023-01-04 07:15:00,0.08398,8.173333333333336,0.0,3.1886897359446484,4509.787812413855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.205681278101377,23.39838010902899,0.0,0.0015442398361690765,23.06669239350587,23.25966180677713,0.0,0.0014374776537712925,23.18550210668897,23.379176243076497,0.0,0.0015530571005279966,23.185931676195377,23.37940693661602,0.0,0.0015501695967091677,23.118600163494268,23.31193447697695,0.0,0.0015905772646294231,0.007675521451806956,0.0024071082756294206,0.0,0.00020214895298735873
2023-01-04 07:30:00,0.08376,8.266666733333333,3.11101282,3.195803675092947,4501.30674096979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.180464285189455,23.3713273700399,0.0,0.0015603727153537766,23.04613254005374,23.236708796561324,0.0,0.0014456459356721161,23.161253491603574,23.35261140711199,0.0,0.001567209442257321,23.161645818546546,23.352838971291405,0.0,0.0015643386730527658,23.096466181849216,23.287398329373033,0.0,0.0015932823480906797,0.007730849114426659,0.0024190625896948485,0.0,0.00020262068251284052
2023-01-04 07:45:00,0.0835399999999999,8.346667133333332,6.36418668,3.2019289311938133,4494.166179649118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.15683359756386,23.344629586619558,0.0,0.0015796698879483023,23.026988837404765,23.214111457310985,0.0,0.001450785572814073,23.138422355518898,23.326443927648185,0.0,0.0015864261807607798,23.138788780818576,23.32666517959898,0.0,0.0015829334896878123,23.075732751963713,23.263240555262428,0.0,0.0016117476077636428,0.007811562738974611,0.002439642761234595,0.0,0.00020380775627353785
2023-01-04 08:00:00,0.0833199999999999,8.420000400000001,10.71497618,3.2075691362291345,4487.739451175989,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.13432956283307,23.318414783574347,0.0,0.0016076992704232187,23.008919539657704,23.191968120624537,0.0,0.001456710722292028,23.116632312520235,23.30077811316976,0.0,0.001611273813915545,23.11697874527833,23.300991450380547,0.0,0.0016070783240059864,23.056049054022044,23.23956032454192,0.0,0.0016206700320458573,0.007903432162682635,0.002463994329354979,0.0,0.00020530000752185657
2023-01-04 08:15:00,0.0800075,8.506666666666666,8.847046053333333,3.214269834497511,4480.3077009775825,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.11320507634762,23.29278550741919,0.0,0.0017129362157061784,22.992233772692412,23.17036744243645,0.0,0.0015296182977727899,23.096179781869807,23.275704121989303,0.0,0.0017106822599362577,23.096509224358833,23.27590879098416,0.0,0.0017083579766963642,23.03772186573437,23.216446010770078,0.0,0.0016979278131280433,0.008359522563239633,0.0026007532017132233,0.0,0.0002080797617860707
2023-01-04 08:30:00,0.0766949999999999,8.520000066666665,22.36557073333333,3.215304344429267,4479.181241047188,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.090256791315973,23.267614319354625,0.0,0.0017554701390988033,22.973642213754047,23.149202796076356,0.0,0.0016004093433078309,23.07386849973699,23.25109181739443,0.0,0.0017542761837206432,23.074183014390332,23.251287332366385,0.0,0.0017524612988301675,23.017504937965665,23.193780009385826,0.0,0.001746443039369998,0.008609060004327443,0.002677525696515549,0.0,0.00020535283329425975
2023-01-04 08:45:00,0.0733824999999999,8.686666666666667,21.525827866666663,3.2283260162537775,4465.521640160976,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.073262301730075,23.243164278446418,0.0,0.0018208017584647209,22.96113759943734,23.128699702948172,0.0,0.0016830442969543694,23.05751706662345,23.227195843595887,0.0,0.001820075509796537,23.057816939838254,23.2273822210361,0.0,0.0018185619517675953,23.003316069936897,23.171800226534085,0.0,0.0018147083998465792,0.008957191916829801,0.0027745623805441834,0.0,0.00020360432389028327
2023-01-04 09:00:00,0.07007,8.826666933333334,25.94273933333334,3.2394087568855086,4454.720365275607,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.054367126517302,23.219553134442073,0.0,0.001865016443667734,22.94668474113915,23.108976734855553,0.0,0.0018025659468101616,23.039250420334078,23.204132650980025,0.0,0.0018630475950618193,23.039535928507675,23.20431000182518,0.0,0.0018626940038100244,22.987189802608462,23.150624397574084,0.0,0.0018564756582425475,0.009249799647592287,0.002855397494351839,0.0,0.00020007770242923333
2023-01-04 09:15:00,0.0724875,8.973333666666667,34.59142093333333,3.2511818155877723,4444.1610555959405,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.036919520971573,23.19666405113942,0.0,0.0018026895937404731,22.93361660129107,23.08993097509756,0.0,0.0017414377635445195,23.022418332837436,23.181786292481334,0.0,0.0018007012463611407,23.022689916543523,23.181954670115594,0.0,0.0018003331649412801,22.97246818153785,23.13014339878607,0.0,0.0017938353496133798,0.008938997118200794,0.0027494608500031664,0.0,0.0001993015433646045
2023-01-04 09:30:00,0.074905,9.126666666666669,36.032868,3.2636902318441567,4434.052688893212,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.022734586363043,23.174723132985438,0.0,0.0017377162037247285,22.923843595965316,23.071758798032825,0.0,0.0016547476523396862,23.0088511280135,23.16037816968927,0.0,0.001737505405361032,23.009108515097243,23.160537854778227,0.0,0.0017367029650459092,22.961026803654075,23.11056450103821,0.0,0.0017346843529537919,0.008601356579425148,0.0026354696580885156,0.0,0.00019740985473912025
2023-01-04 09:45:00,0.0773224999999999,9.306667,41.405232,3.2786671134005396,4423.547684524733,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.0075416931107,23.153724938526587,0.0,0.001687871474801932,22.913043228387618,23.054468115125616,0.0,0.0016080602347518125,22.99427119043091,23.13990462037535,0.0,0.001687232658788542,22.994514347152325,23.140055807120987,0.0,0.001686500953208982,22.948562398641783,23.09189067545464,0.0,0.0016825328874982598,0.008352198209049528,0.002547437089575973,0.0,0.00019697420435873793
2023-01-04 10:00:00,0.0797399999999999,9.553333533333332,57.23800666666666,3.299772400022264,4411.851902671776,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.994096969636015,23.133613145669614,0.0,0.0016448259428475643,22.903917904925166,23.038009579900393,0.0,0.0015671384318494401,22.98142808072201,23.1203100269294,0.0,0.0016436436802801165,22.981657243876114,23.120452863697817,0.0,0.0016429788826437704,22.937798957613392,23.074069554206734,0.0,0.0016365813704759843,0.008135168308096876,0.0024653725535864193,0.0,0.0001965888074229808
2023-01-04 10:15:00,0.0800275,9.746666666666668,60.901132,3.316842646465996,4405.136771710593,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.987539742266367,23.11487184574394,0.0,0.0016327599015717096,22.901756337829745,23.022801402714407,0.0,0.0015812253924964788,22.975482657837173,23.10206909073617,0.0,0.0016313895837562794,22.975696915458876,23.10220415309661,0.0,0.001631113250260577,22.93396883338513,23.057544195655964,0.0,0.0016270934093398101,0.008103581537424855,0.002443161283535412,0.0,0.00019552008961813016
2023-01-04 10:30:00,0.080315,9.886667533333336,46.90653533333334,3.3295236724685355,4401.757444872074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.979680221745127,23.09763179551896,0.0,0.0016399989444138025,22.898392151306748,23.0089865101272,0.0,0.001569295557467502,22.968246874124652,23.085314706868118,0.0,0.0016387363741320812,22.968445406343392,23.085442460245197,0.0,0.001638159932826776,22.928894016141967,23.04245376734051,0.0,0.0016318796477469712,0.008118070456587132,0.0024382077603816313,0.0,0.0001958246562750507
2023-01-04 10:45:00,0.0806025,9.920000800000002,59.89608866666667,3.332584865779746,4401.147333536191,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.96267747620341,23.08095950522508,0.0,0.0016327676788646045,22.885578306852725,22.995768684795173,0.0,0.0015648019219405727,22.951822987717193,23.069132571835173,0.0,0.0016313938815655823,22.95200773248585,23.069252567906442,0.0,0.00163085931280888,22.914482560955125,23.027949720806507,0.0,0.0016242616345701322,0.008084084429749772,0.002425770011968859,0.0,0.00019552312738971994
2023-01-04 11:00:00,0.08089,9.92000066666667,51.184590666666665,3.332584853501846,4401.147335823102,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.952363919460822,23.064727163268568,0.0,0.0016126804603515206,22.879345244926284,22.9829987421739,0.0,0.0015560096829124108,22.942074241327706,23.05339102602445,0.0,0.0016117717379654296,22.942246311293598,23.053503043023802,0.0,0.0016113296953659114,22.90669564785846,23.013889411928194,0.0,0.0016066403237700068,0.00799843190036528,0.002400068490967487,0.0,0.00019414154023436004
2023-01-04 11:15:00,0.0805975,9.8200002,52.87729933333333,3.3234501296909764,4403.204588036408,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.935823055965493,23.048819947702583,0.0,0.0016130213960208759,22.866768540014075,22.970575782753315,0.0,0.0015576520599004276,22.926082336851753,23.037977365733713,0.0,0.0016120045399394482,22.92624265556842,23.038081143247854,0.0,0.0016115849019529586,22.892610739528443,23.000167001096454,0.0,0.001606628339759565,0.008000891237573275,0.002407405234125544,0.0,0.00019403084335743354
2023-01-04 11:30:00,0.080305,9.766666666666667,55.95855533333333,3.3186372015814567,4404.575108545387,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.919803627565067,23.03286743307306,0.0,0.0016282208564828678,22.854605838341982,22.958160858062307,0.0,0.0015650197733098963,22.91059803846969,23.02252537067212,0.0,0.0016265263487674599,22.910747804530473,23.022620508482806,0.0,0.0016260728272529078,22.878983842398483,22.986431211785675,0.0,0.0016187218284082188,0.00806456163422135,0.0024300823333078653,0.0,0.00019514776177628813
2023-01-04 11:45:00,0.0800125,9.746666666666668,57.25123266666666,3.316842646465996,4405.136771710593,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.90506095464764,23.016998390681128,0.0,0.001608590654561838,22.84367171124231,22.94584942781603,0.0,0.0015624138799910732,22.896385238198864,23.007159066434546,0.0,0.0016078517103952424,22.89652486484171,23.007245440103464,0.0,0.0016075035397407015,22.86660708401335,22.972790081327005,0.0,0.0016042709331402622,0.007990630717829118,0.0024091075669033964,0.0,0.000192758719196858
2023-01-04 12:00:00,0.07972,9.8800008,66.57104533333334,3.328913400824634,4401.888626554689,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.89051020954589,23.001290691081312,0.0,0.0016394813923495512,22.83289937512776,22.9337027402767,0.0,0.0015834360596486416,22.882361225644196,22.991954110889427,0.0,0.001638320877937013,22.882490820365675,22.99203170980958,0.0,0.0016379065292724342,22.854405832490663,22.959311418665415,0.0,0.0016332037762985137,0.008132348635506154,0.002442943884779826,0.0,0.00019475148649464774
2023-01-04 12:15:00,0.079845,9.993333599999998,103.969318,3.3393783487521294,4400.078253341428,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.880960062901085,22.986095715121802,0.0,0.0016398446813026455,22.82711266750997,22.922015480956343,0.0,0.0015871091040685471,22.873336881125677,22.977253926928547,0.0,0.0016389184068716014,22.87345593890219,22.977323079217328,0.0,0.0016385220858008771,22.847197573327506,22.946311437894398,0.0,0.0016349505385893808,0.008139344816633053,0.0024373832392111518,0.0,0.00019461286473481442
2023-01-04 12:30:00,0.07997,10.113333333333332,117.16715466666668,3.35067250548992,4399.138284952346,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.888199061678232,22.97285265644242,0.0,0.0016410952029723995,22.83871406682943,22.912055025594746,0.0,0.00159110772773366,22.88118525160751,22.964474122223226,0.0,0.0016403335026271553,22.88128975120369,22.964536259027355,0.0,0.0016399540823609285,22.85714803162578,22.935123884564454,0.0,0.0016371982417248147,0.008149688757418958,0.002432254642632509,0.0,0.00019450740377132173
2023-01-04 12:45:00,0.080095,10.220000000000002,135.41006000000002,3.360891648228635,4399.062414906227,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.895254634295405,22.962278177178412,0.0,0.001642242123786432,22.850710982304847,22.90454296796556,0.0,0.0015944928998063792,22.888925460337937,22.954333618234703,0.0,0.0016415817654950853,22.88901152099085,22.95439006644772,0.0,0.0016412185338312377,22.867261606061394,22.92647156086573,0.0,0.001639000154100588,0.008158535477019722,0.0024274913716185093,0.0,0.0001944299214097845
2023-01-04 13:00:00,0.08022,10.4266672,127.13827,3.3811463592605664,4400.561487477587,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.905485002701777,22.954241437033875,0.0,0.001648374142578408,22.866179386882145,22.89943661753324,0.0,0.0016025059300355988,22.899875086744235,22.946714258046324,0.0,0.0016477582558112017,22.899940921226257,22.946765730957388,0.0,0.001647411606016018,22.880719412533892,22.92027892852192,0.0,0.0016454920792839446,0.008191542013725172,0.002422711454441921,0.0,0.0001943499128753309
2023-01-04 13:15:00,0.0801,10.4866668,122.66845533333334,3.3871334645055824,4401.320698589247,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.906488797738298,22.947930000753868,0.0,0.0016527318865701133,22.87213158334721,22.896061511178967,0.0,0.0016084377980381255,22.901552023268735,22.940822483151205,0.0,0.0016521102418204296,22.901599088977758,22.940868745453376,0.0,0.0016517807106210653,22.884759453717678,22.91581809084955,0.0,0.0016499534338615944,0.008215014070911329,0.0024253588342467245,0.0,0.00019427124262316265
2023-01-04 13:30:00,0.07998,10.4733336,98.613488,3.385798999257733,4401.141568316939,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.90311785326086,22.942260365766508,0.0,0.001654035231632937,22.87323443116224,22.893438505273,0.0,0.0016108081204632232,22.89878685815752,22.935588061052403,0.0,0.0016533517681170228,22.89881844769987,22.935628214635024,0.0,0.0016530382752585897,22.884128989449195,22.912067487476605,0.0,0.0016510829218200497,0.008222316317291822,0.0024284714831253706,0.0,0.00019422914922036713
2023-01-04 13:45:00,0.0798599999999999,10.4933334,90.41443000000002,3.387801546213808,4401.41237290462,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.88727992239479,22.935991126220426,0.0,0.0016573489313467806,22.8611353866331,22.89042701357124,0.0,0.0016148212332513872,22.883454559508138,22.929782607192738,0.0,0.0016565620560314047,22.883475569299307,22.92981515446774,0.0,0.0016562644677620847,22.87058245273059,22.907845932111275,0.0,0.00165401889174945,0.008239015580141108,0.0024319652340170266,0.0,0.0001942167435885995
2023-01-04 14:00:00,0.0797399999999999,10.513333333333332,60.52424066666667,3.389809180793413,4401.6955391040065,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.871097596039277,22.928444127271522,0.0,0.0016607695157689639,22.847982201549986,22.88632933692459,0.0,0.0016188857650457436,22.867685966786947,22.92272387489675,0.0,0.0016598605428757133,22.86770083675935,22.922747524243512,0.0,0.0016595789629388806,22.856267146288676,22.902460455716906,0.0,0.00165697510065531,0.008256069887284612,0.0024355559404533236,0.0,0.00019421123069174776
2023-01-04 14:15:00,0.08001,10.579999999999997,43.722788666666666,3.396537380252508,4402.7201619245025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84378993879856,22.918962782404346,0.0,0.0016581167324126217,22.822989207679814,22.88048945494556,0.0,0.0016170021899323866,22.8407004840594,22.913755030341676,0.0,0.0016570743471906748,22.84071340557707,22.913768496435335,0.0,0.0016568107457086518,22.83040167904095,22.895254070177973,0.0,0.001653798685891309,0.008242802701135645,0.002426825257116073,0.0,0.000194170288821857
2023-01-04 14:30:00,0.0802799999999999,10.67333333333333,48.162841333333326,3.4060475098944027,4404.326075706821,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81527394155398,22.907060051574206,0.0,0.0016576106111376387,22.796143170526154,22.872382853383062,0.0,0.0016172246186847386,22.812426552859723,22.90238331732004,0.0,0.0016564542609456088,22.81244113390515,22.902385563783913,0.0,0.0016562057222924934,22.802949434197178,22.885715535850856,0.0,0.0016528610488229752,0.008240356261883455,0.0024193309805414106,0.0,0.0001942238911178642
2023-01-04 14:45:00,0.0805499999999999,10.726666666666668,37.97022533333334,3.4115277665748427,4405.310436748457,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.79553003196683,22.89361573295634,0.0,0.001656481194719109,22.77802752045838,22.862703294829632,0.0,0.0016173381310555129,22.79292816971035,22.889462770129555,0.0,0.0016553184268653374,22.792944160417804,22.889453983828695,0.0,0.0016550773835370192,22.784262303500594,22.874610002092698,0.0,0.0016517888081029216,0.0082360039442799,0.0024141688146213764,0.0,0.00019446129801775164
2023-01-04 15:00:00,0.0808199999999999,10.813333533333331,34.04591866666667,3.420501704960477,4406.974279928143,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.773556139520366,22.879185489550448,0.0,0.001658466552722296,22.757876805042372,22.85195080822243,0.0,0.0016210699238983616,22.77123095780654,22.875542830740052,0.0,0.0016573848676018155,22.771246792066847,22.875523510766023,0.0,0.0016571454939806748,22.763474370491693,22.862461767783042,0.0,0.001654215230572415,0.008248282068775563,0.0024114246330629646,0.0,0.00019489133884414858
2023-01-04 15:15:00,0.0821549999999999,10.866667333333334,24.87487766666668,3.4260649462942703,4408.017741517817,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75303388209629,22.863872370578516,0.0,0.001638874214590741,22.739300403601018,22.840237949258075,0.0,0.001604647183735699,22.75100343236458,22.860728764795052,0.0,0.0016380771704193396,22.751018058134107,22.86069930853834,0.0,0.001637831439807115,22.744216198105146,22.849381577565634,0.0,0.0016359187036216428,0.008155348712174538,0.002380383571244204,0.0,0.00019556041229556735
2023-01-04 15:30:00,0.08349,10.80666693333333,15.475718266666668,3.4198084671269466,4406.844453959116,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.730393115777947,22.84772415655139,0.0,0.0016188824698217946,22.718706629693727,22.827630045174256,0.0,0.001588358469001901,22.72867065318966,22.845071325089815,0.0,0.0016185146818142905,22.728683340596564,22.84503199196281,0.0,0.0016182514718404415,22.722900752409444,22.835429166091746,0.0,0.0016178062817445336,0.008061813374222961,0.002357387395147267,0.0,0.00019681827362084533
