timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-09 12:15:00,0.139145,8.2266668,342.57505999999995,3.1927508930572737,4504.922945735811,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.953370740434032,23.04672856196237,0.0,0.001261730476475269,22.892022024174878,22.96572648212275,0.0,0.0011917707965587597,22.94458741624582,23.035575137786918,0.0,0.0011229514304251216,22.94468983974262,23.035667487801188,0.0,0.001153353337018339,22.914660294321624,22.996496516316782,0.0,0.001262886463346151,0.00599269250382364,0.0018769683901286873,0.0,0.00026117076664445617
2023-01-09 12:30:00,0.14062,8.546666933333334,249.54882000000003,3.2173764175257635,4476.942524032527,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.060005682936595,23.04220778492552,0.0,0.0012530871036581525,23.00561801195615,22.964387045807413,0.0,0.0011874592434119545,23.052200822993335,23.03150289256867,0.0,0.0011202506231972882,23.052275208457523,23.03159131024001,0.0,0.0011487476690626463,23.025625442803406,22.99397016964844,0.0,0.0012591462177303297,0.005968690857060371,0.0018551422284777085,0.0,0.0002608701001685354
2023-01-09 12:45:00,0.142095,8.366667066666666,176.375582,3.2034646359241195,4492.401630112835,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.083824089591943,23.046258753054737,0.0,0.001221230955558766,23.038096998504347,22.971008978737125,0.0,0.0011625417494830802,23.077205448298955,23.035925390925676,0.0,0.001099938586575281,23.077239308490487,23.036013616037707,0.0,0.0011250023618889877,23.05476658917359,22.999654182732733,0.0,0.0012318769103786657,0.0058405905638847806,0.001823210563459183,0.0,0.0002590691050147326
2023-01-09 13:00:00,0.14357,8.306667066666668,168.56003333333334,3.1988628966494996,4497.720478134611,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.064123111735473,23.04975423177629,0.0,0.0011943491223098059,23.02495088914882,22.977747735293327,0.0,0.0011435463621349237,23.058376217884597,23.03989200768166,0.0,0.001085994568372183,23.058384840218412,23.039975202280715,0.0,0.0011073422808228883,23.03904735597103,23.005209729695267,0.0,0.0012077628947459458,0.005738995228385747,0.0017940735235626357,0.0,0.0002575751357778876
2023-01-09 13:15:00,0.1454325,8.053333333333333,124.94303066666669,3.1795858436527547,4520.891739466574,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.0486093544435,23.0505149455468,0.0,0.001155656102755717,23.01389392320945,22.982378593137017,0.0,0.0011134950304945274,23.04344829452962,23.04120916522999,0.0,0.0010610277067009315,23.04344563431448,23.041283166304623,0.0,0.0010787292936339306,23.02623124903163,23.008413981602665,0.0,0.001171429824257379,0.005580337957842485,0.0017550518313516302,0.0,0.00025524157546304594
2023-01-09 13:30:00,0.147295,7.866666666666666,68.564606,3.1654941712669484,4538.494044449463,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.0163550777846,23.04793546229102,0.0,0.001121660473077035,22.98475373143817,22.98413975095762,0.0,0.0010877533705656486,23.011608334287278,23.039246958859838,0.0,0.0010379059774732384,23.011603264082282,23.03930881757223,0.0,0.00105291398707649,22.995877157513462,23.008559401630997,0.0,0.001139770584566371,0.005440004392758783,0.001718532430777306,0.0,0.00025313123439134333
2023-01-09 13:45:00,0.1491575,7.706666666666666,73.21294266666665,3.1534547519209295,4553.768744484786,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.966467910653094,23.04019672720137,0.0,0.0010892699991875499,22.93641375424976,22.981252453344293,0.0,0.001064701041501485,22.961935732424603,23.03219103319371,0.0,0.0010164240503305725,22.96193786352473,23.032237597757195,0.0,0.0010288605180856884,22.946960624613112,23.00384978125965,0.0,0.0011102881370843908,0.005309543746189686,0.0016837228258802107,0.0,0.00025113988740122753
2023-01-09 14:00:00,0.15102,7.746666666666667,92.46088666666668,3.156462845105701,4549.941408753435,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.933043416477176,23.028128493498258,0.0,0.0010644032564267993,22.9040142291458,22.974229761415703,0.0,0.0010508678779107465,22.9286747891088,23.020826174120728,0.0,0.0010038170901173332,22.92868707495073,23.02085645587705,0.0,0.0010135237937121265,22.914228584171802,22.9949174753875,0.0,0.0010879113409439727,0.005220523359110978,0.001653915669308681,0.0,0.00024977434437899697
2023-01-09 14:15:00,0.153755,7.706666666666668,59.93576066666667,3.1534547519209295,4553.768744484785,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.91690362184286,23.014512576130535,0.0,0.0010288830985730074,22.88952440644866,22.965449244353035,0.0,0.0010281175543770623,22.91279987983697,23.007880022340885,0.0,0.000983000895620667,22.912817212786408,23.007895632321397,0.0,0.0009897011057671806,22.8991961992689,22.984298734849403,0.0,0.0010542311225628354,0.005083933776900753,0.0016121790787718994,0.0,0.0002478805942565734
2023-01-09 14:30:00,0.15649,7.593333333333333,40.93577066666667,3.1449329491891738,4564.61994232492,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.8858343188325,22.999487718492784,0.0,0.0009945660699158122,22.860517862163803,22.95513902936268,0.0,0.0010066606227107343,22.882054480693633,22.99350744521171,0.0,0.0009636280634365334,22.882073702710983,22.993509203350992,0.0,0.0009675713562641913,22.86949398282394,22.972194712614574,0.0,0.0010190409678896156,0.004951467080216886,0.0015744269147275375,0.0,0.0002463820678857123
2023-01-09 14:45:00,0.159225,7.126666666666665,46.25854533333334,3.1096752653810245,4608.553987387398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.850772335740665,22.98207365045416,0.0,0.0009543403035268681,22.827465228210638,22.942479331565362,0.0,0.0009785290484712657,22.84730806779114,22.976751283652604,0.0,0.0009371630763880509,22.847329709358164,22.976738900556587,0.0,0.0009388626607483647,22.835765696284053,22.957725926796726,0.0,0.000975933730202543,0.004784828819337093,0.001538690831356249,0.0,0.00024499804762269877
2023-01-09 15:00:00,0.16196,7.006666666666665,36.73044733333333,3.100510864342293,4619.405075015864,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.821836109886444,22.962791355890175,0.0,0.0009337512949630614,22.80108756385472,22.92793506897257,0.0,0.0009705573118560325,22.818763153979365,22.95812481427946,0.0,0.000928125816944945,22.818785256587006,22.958098498392395,0.0,0.0009281601583392727,22.808502964551437,22.94137921503273,0.0,0.0009513195322704271,0.004711914114373738,0.001519721852473905,0.0,0.0002461341512266736
2023-01-09 15:15:00,0.1654875,7.140000000000001,31.47048866666666,3.110690163140576,4607.332923556781,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.791156940177416,22.942119114725465,0.0,0.0009269007395793028,22.773171459878778,22.91196628739649,0.0,0.0009774488780245737,22.788500768203527,22.938104302731578,0.0,0.0009312352079577265,22.78852173561063,22.938064420472294,0.0,0.0009300521043296944,22.779617513647207,22.923622786232766,0.0,0.0009388324736262753,0.004704469403517573,0.001512355508517732,0.0,0.0002502759322158282
2023-01-09 15:30:00,0.169015,7.1933333333333325,20.4116832,3.1147437496947106,4602.421285319919,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76250084518014,22.92028275216249,0.0,0.0010991760833484257,22.747260304651515,22.894776879082873,0.0,0.000977846939691749,22.760256806974283,22.916912189109095,0.0,0.001119648370430166,22.760275721219557,22.916859144567468,0.0,0.001118740447544466,22.752738395278623,22.90466822634169,0.0,0.000985473796822511,0.005300885637837318,0.0017018689381291415,0.0,0.00028764137857789683
2023-01-09 15:45:00,0.1725425,6.973333333333335,10.195922066666665,3.097954598198412,4622.370772930942,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73143674289859,22.89737949823439,0.0,0.0010767776089768589,22.719015433927883,22.8764641603653,0.0,0.0010422736015041317,22.729613268021332,22.894645674994386,0.0,0.0010997744337441007,22.72962926497421,22.894579771245706,0.0,0.0010980154660912684,22.723492751033348,22.884612647997614,0.0,0.0009748199424758291,0.0052916610527921895,0.0017081144623195925,0.0,0.0002947223396147783
2023-01-09 16:00:00,0.17607,6.773333333333334,2.7804056666666668,3.082518903162335,4639.6972835348515,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.697162353639726,22.873175795555365,0.0,0.0010782607023427115,22.68776107974123,22.856850714142695,0.0,0.0012105609388903837,22.695785002803206,22.871079243477407,0.0,0.0011190947340826854,22.695797598016387,22.87100043558631,0.0,0.001113367527912872,22.691156820630262,22.86325763329483,0.0,0.0009641467396962582,0.005485430642924911,0.0017795286307238684,0.0,0.0003133216060115515
2023-01-09 16:15:00,0.1775975,6.773333333333334,0.0,3.082518903162335,4639.6972835348515,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.661846754119868,22.847578264307174,0.0,0.0017429149160265588,22.655549516705882,22.835869933661016,0.0,0.0021730886868702665,22.66092510760396,22.846123157366687,0.0,0.0019027625320609865,22.660934244141313,22.846031301234834,0.0,0.0018754743576665214,22.6578276190968,22.84052625834431,0.0,0.001458259004894382,0.009152499497518715,0.002969162488550915,0.0,0.0005273158350604211
2023-01-09 16:30:00,0.179125,6.906666666666668,1.8513997333333336,3.0928277099857158,4628.235249693705,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62884789587078,22.820875648794658,0.0,0.001750318003469798,22.625649454261456,22.81376783578543,0.0,0.0033561286359621058,22.628380323596073,22.820059811008868,0.0,0.0021723290484353223,22.628385614044088,22.819955047940482,0.0,0.002083961039095618,22.626809144345096,22.81668007667423,0.0,0.0011791458412950817,0.010541882568257926,0.0034084933131650627,0.0,0.0006105463647206919
2023-01-09 16:45:00,0.1806525,6.886666666666668,2.3274739866666665,3.0912859908745425,4629.977218664866,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000113612552,22.79364857279719,0.0,0.0011180536488546722,22.60000052387294,22.79104899863787,0.0,0.0010536500907275745,22.60000095951351,22.793459081607725,0.0,0.0011101084010023826,22.600000994748072,22.79334198027982,0.0,0.0011105879621730666,22.600001369536912,22.792252307968326,0.0,0.001084008271967564,0.00547640837472526,0.0017715631587926785,0.0,0.00032003731354379435
2023-01-09 17:00:00,0.18218,6.6933333333333325,3.51765968,3.076300240382632,4646.404265827558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57201130454934,22.766271323845608,0.0,0.0011415986860856908,22.57553579768619,22.768073150452274,0.0,0.0010820674650922845,22.57252190085099,22.76669372956161,0.0,0.001142951348543281,22.57251472525406,22.766564907120145,0.0,0.0011435460273476925,22.574249176949916,22.76760923090216,0.0,0.0011087649024505088,0.005618928429519457,0.001826521467495179,0.0,0.00033275568094827174
2023-01-09 17:15:00,0.1793325,6.466666666666666,1.904297104,3.0585565287046377,4664.717797013571,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.543784702009187,22.738796762297586,0.0,0.001166505805353677,22.551210543682625,22.744938436823794,0.0,0.001098418627126248,22.544854607545048,22.73982349802759,0.0,0.0011678251266330772,22.54483858648263,22.739683314742145,0.0,0.0011684867773688824,22.548485300852597,22.742832925859805,0.0,0.0011289440246896431,0.005730180361171528,0.0018734917296422762,0.0,0.0003359779556060735
2023-01-09 17:30:00,0.176485,6.133333333333332,5.904642646666665,3.032175413129755,4689.812397614174,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.513814042716085,22.711097746384294,0.0,0.0011935821433801514,22.52535576660229,22.721576330340024,0.0,0.0012024035703083337,22.51546872792037,22.71272957136456,0.0,0.0011957292711276184,22.515443173860895,22.712578072236425,0.0,0.0011956902179725384,22.52110139921799,22.717832862913138,0.0,0.0012027867101859267,0.005990191912974568,0.0019755426704656256,0.0,0.00034865364819712595
2023-01-09 17:45:00,0.1736375,5.986666666666666,4.426829133333333,3.0204784868691497,4700.167335146812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.484690329214537,22.68316247176906,0.0,0.0012334424956201141,22.500597782152497,22.698001047228065,0.0,0.001248857582131313,22.48696094073157,22.685403585455084,0.0,0.0012356924800043766,22.486925189409217,22.68524073235396,0.0,0.0012356516516041026,22.494711971044595,22.69261304304081,0.0,0.0012430636582988883,0.006196707867658795,0.002051564973760809,0.0,0.0003562286131313925
2023-01-09 18:00:00,0.17079,5.953333333333334,4.5425415466666665,3.017813675679938,4702.462586254386,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45454469679395,22.654997768597745,0.0,0.0012762584732567536,22.47481268046998,22.67422997816226,0.0,0.001292095121030464,22.457427758822757,22.657853510725023,0.0,0.0012785978559264584,22.457381786638113,22.657679225378264,0.0,0.0012785553563789366,22.467291391821337,22.667186185846774,0.0,0.001286251883257087,0.006411758689849699,0.0021246370316103354,0.0,0.00036286675862872916
2023-01-09 18:15:00,0.1682199999999999,5.953333333333334,1.834869426666667,3.017813675679938,4702.462586254386,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42513564271606,22.626626898814038,0.0,0.0013299039230619814,22.449674924258357,22.6502720592411,0.0,0.0013466834445339494,22.428617750376414,22.63010006166099,0.0,0.0013323867245547967,22.428561712713133,22.629914317408925,0.0,0.0013323417303701221,22.440549431867062,22.641565534836566,0.0,0.0013404985658857665,0.006681814388406615,0.002214124232471426,0.0,0.00037245997838634303
2023-01-09 18:30:00,0.16565,5.986666666666666,2.47624708,3.0204784868691497,4700.167335146812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394971617830166,22.598065557195532,0.0,0.001380006920507645,22.42369765636279,22.626130149337698,0.0,0.0013975843029753426,22.39904093336319,22.60215686317049,0.0,0.0013826992515691434,22.39897497017784,22.601959658899737,0.0,0.0013826522425950762,22.412999468782147,22.615758189244836,0.0,0.0013911392743673917,0.006934081992014599,0.00229568991209802,0.0,0.000380281033939037
2023-01-09 18:45:00,0.16308,6.046666666666665,2.224985895333333,3.0252693430293975,4695.9816756007785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.366077916902626,22.56938613111844,0.0,0.0014362196144295082,22.398936695503583,22.601856273489023,0.0,0.001454687352106587,22.370727422504892,22.57409329624403,0.0,0.0014390788301135353,22.370651509045636,22.573884718543415,0.0,0.0014390296893705516,22.386686880986296,22.589823534196768,0.0,0.0014479459790176397,0.007216961465037822,0.0023855599772187597,0.0,0.0003890371210848353
2023-01-09 19:00:00,0.1605099999999999,6.046666666666667,3.3953348266666667,3.0252693430293975,4695.981675600778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33769107658554,22.54071526548476,0.0,0.0014916413241057144,22.374664459769882,22.577557524521467,0.0,0.001510884633778382,22.34291860612145,22.546033316491208,0.0,0.001494629620532796,22.342832497745885,22.545813537741857,0.0,0.0014945783373170058,22.36087020027103,22.563876132712206,0.0,0.0015038706872927098,0.007495604603026608,0.0024776652103051344,0.0,0.0003976900429060769
2023-01-09 19:15:00,0.155115,6.046666666666666,0.5653381999999996,3.0252693430293975,4695.981675600778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.309944116045227,22.51212781255901,0.0,0.001618690933031041,22.35109766714393,22.553304899736478,0.0,0.0016405601039675738,22.315758656631957,22.518051408643437,0.0,0.001622094225016521,22.31566192208574,22.5178206079827,0.0,0.0016220358563717547,22.33573355543613,22.53798875998946,0.0,0.0016325979242634893,0.00813597904265038,0.0026893403925824662,0.0,0.0004171570349954293
2023-01-09 19:30:00,0.14972,6.099999999999999,4.09952792,3.029521275732938,4692.202470035457,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.280708524947716,22.48354287136926,0.0,0.0017756032762766742,22.32603766294683,22.529038060962666,0.0,0.0018009127477963507,22.28710871656516,22.49006969940423,0.0,0.0017795105188884836,22.287001354197432,22.489827917716134,0.0,0.0017794419674440024,22.309104000693917,22.512093538336785,0.0,0.0017916905264219575,0.008927159036827469,0.002946722674745931,0.0,0.00044118331886296077
2023-01-09 19:45:00,0.1443249999999999,6.046666666666666,0.0562034466666667,3.0252693430293975,4695.981675600778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25391909075681,22.45504944626091,0.0,0.00195081688923247,22.30340918395171,22.5048307537772,0.0,0.0019802999571296963,22.26090268400845,22.46217491369538,0.0,0.0019554532759916286,22.260784582787675,22.461922289601993,0.0,0.0019553744232362435,22.28491079718746,22.48626974459012,0.0,0.0019695973143551574,0.009811541859945195,0.0032431961413790233,0.0,0.0004680742831045272
2023-01-09 20:00:00,0.13893,6.013333333333334,4.916127512000001,3.022608698084721,4698.315652980001,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.224413737600205,22.42658293957551,0.0,0.0021682454215933705,22.278109538143447,22.480637593034636,0.0,0.002203211438255856,22.23198616762835,22.434305322427555,0.0,0.0021738130064794334,22.231857246451963,22.43404186980556,0.0,0.002173717939239702,22.25802800306658,22.460465026987556,0.0,0.0021905236984308104,0.010909511503999172,0.0036093032852423123,0.0,0.0005014405054187144
2023-01-09 20:15:00,0.1371975,5.993333333333334,0.0,3.021011178205456,4699.705705370974,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.19759411014554,22.39817442414067,0.0,0.002252448470677449,22.255528456763706,22.456486290227843,0.0,0.002288642611468175,22.20575950538349,22.40649143630599,0.0,0.0022582957080466495,22.205619655500215,22.40621722091569,0.0,0.0022581959289737687,22.23385030314286,22.434708234066992,0.0,0.0022755593869671145,0.011333142106133157,0.00375143997741355,0.0,0.0005146881863011955
2023-01-09 20:30:00,0.135465,6.059999999999999,0.0,3.0263329241627686,4695.042051334482,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.167885855153813,22.369765279882337,0.0,0.002359811843117938,22.23002608956352,22.43233286952614,0.0,0.0023977907322122096,22.176638884223177,22.378676753888215,0.0,0.0023658938303373093,22.17648826487311,22.37839174544055,0.0,0.002365789960352787,22.20676222795636,22.408949946324725,0.0,0.0023840880190144735,0.011873374385034718,0.003923353670125198,0.0,0.0005314771049235099
2023-01-09 20:45:00,0.1337325,6.093333333333332,0.0,3.028990136948253,4692.67789200238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.139235710588192,22.341262471073815,0.0,0.002470735374793801,22.205447616352878,22.4080842883235,0.0,0.002510377707055091,22.14855784364016,22.350767944686567,0.0,0.0024770215451543746,22.148396970388045,22.350472097978326,0.0,0.0024769129603975995,22.18064923214709,22.383096524178967,0.0,0.002496088213823779,0.012431135801224645,0.004104052915058078,0.0,0.0005488452564630044
