timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-27 12:45:00,0.1354,7.766666666666667,174.3720933333333,3.1579671994805736,4548.029292793431,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.033620005066545,23.0772014409455,0.0,0.0008284830771213166,22.98312925287822,23.001609018350997,0.0,0.0008320690671972592,23.026305600435446,23.066833592985866,0.0,0.0008318493901734351,23.026365236784653,23.066911700959785,0.0,0.0008320313505780503,23.001542618660427,23.03039729714145,0.0,0.0008324726310167909,0.004156905516086852,0.0013163232084141296,0.0,0.00017823016241927313
2022-12-27 13:00:00,0.13908,7.96,152.09248799999995,3.17253141871492,4529.652243587701,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03823753989343,23.071828642062446,0.0,0.0008099108280412466,22.992825570840292,23.0001243266324,0.0,0.0008133529001890972,23.031632105261874,23.06200949226363,0.0,0.0008131345465257491,23.031675251158585,23.062079398142696,0.0,0.0008133087296466096,23.009316865357214,23.027458864619085,0.0,0.0008137341708317021,0.004063441175234404,0.0012808198372012847,0.0,0.0001781364229579547
2022-12-27 13:15:00,0.14014,8.053333333333333,122.099814,3.1795858436527547,4520.891739466574,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.02975737659754,23.06681778376622,0.0,0.0008055041668877808,22.98894452823147,22.999066370758488,0.0,0.0008089274295019171,23.02378936425844,23.057557463225212,0.0,0.0008086999861119692,23.02381855662591,23.057618555749105,0.0,0.0008088725698357291,23.003687364392658,23.0249244250521,0.0,0.0008092985833766636,0.00404130273571406,0.0012710154512045985,0.0,0.00017812010533181243
2022-12-27 13:30:00,0.1412,8.1,117.69281666666669,3.1831211825782666,4516.549764547118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.008683073994813,23.060442894334766,0.0,0.0008002621948745269,22.971568947721313,22.99686572664406,0.0,0.0008036613059660681,23.003227848445526,23.051771750559897,0.0,0.0008034233453854655,23.003248740416446,23.051822384715873,0.0,0.0008035939296105757,22.984909272609112,23.0211615417062,0.0,0.0008040204301230606,0.004014961205959696,0.0012613284181369605,0.0,0.00017809957264093882
2022-12-27 13:45:00,0.14226,8.186666666666667,121.87169999999998,3.1897040802819943,4508.567183956416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.991104482193844,23.05239586137817,0.0,0.0007958813840153201,22.957104538453187,22.993137002373544,0.0,0.0007992811355308969,22.986087443664125,23.044331768026645,0.0,0.0007990178708480949,22.986103764008597,23.04437089633773,0.0,0.0007991868417089197,22.969279516304734,23.015810985672157,0.0,0.0007996220176123193,0.003992989249715551,0.001251836894337402,0.0,0.0001780863165884388
2022-12-27 14:00:00,0.14332,8.333333866666669,103.36430599999998,3.200906141034001,4495.3472678566595,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97955821965646,23.043536565260496,0.0,0.0007927471620589865,22.948630059717683,22.988567582554886,0.0,0.0007961937527539405,22.974980449492776,23.036073319876436,0.0,0.000795876394463423,22.974992136787858,23.03610107194606,0.0,0.0007960443863259775,22.959669830035182,23.009625945526643,0.0,0.0007965043480803754,0.003977366043682703,0.0012425750298313586,0.0,0.00017808585327543032
2022-12-27 14:15:00,0.14438,8.240000133333332,69.60932266666666,3.1937678028635577,4503.714332427016,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.961026197244863,23.0338208179585,0.0,0.0007850713088923515,22.933023659317154,22.98312295196154,0.0,0.0007885469564466744,22.95687060479143,23.026954600317445,0.0,0.000788160782433314,22.956877979478097,23.02697097986295,0.0,0.0007883257813843531,22.942990831693514,23.00257016744757,0.0,0.0007888147566514757,0.003938919585808168,0.0012333143261938147,0.0,0.00017806592241586297
2022-12-27 14:30:00,0.14544,8.020000000000001,36.35025066666667,3.1770640953247575,4524.009591146176,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.928881034426862,23.021967319851033,0.0,0.0007751356227556547,22.903399921821343,22.975678568374505,0.0,0.0007786088366968863,22.925093385821647,23.01571654948599,0.0,0.000778158759538569,22.92509943335695,23.015720518156602,0.0,0.000778319202107277,22.91245465439159,22.99345998673514,0.0,0.0007788316213402201,0.003889054042438607,0.0012241031108442496,0.0,0.0001780335564411877
2022-12-27 14:45:00,0.1465,7.859999999999999,25.681559733333334,3.1649920255819346,4539.128053795808,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.886717973144933,23.00673325662295,0.0,0.0007665060630819896,22.86315694522916,22.965091113076795,0.0,0.0007699660477088335,22.883218826265914,23.001129595016724,0.0,0.0007694559627361581,22.883228023729625,23.001119563101536,0.0,0.0007696112549583631,22.871539416740784,22.981112940467195,0.0,0.0007701435818138427,0.003845682910299187,0.0012150687519005981,0.0,0.0001780075721534376
2022-12-27 15:00:00,0.14756,7.586666666666667,21.32415793333333,3.1444315771295397,4565.257919850759,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.848205698965337,22.9882369503265,0.0,0.0007560207655644501,22.82624898589689,22.951373431215117,0.0,0.0007595288422835523,22.84495835277866,22.983296516127478,0.0,0.0007589052659868309,22.844972843842815,22.98327170038385,0.0,0.0007590549054570003,22.834095224787653,22.965580615164523,0.0,0.0007596376289200151,0.0037931474082118486,0.001206306232198095,0.0,0.0001780025476231509
2022-12-27 15:15:00,0.1503425,7.393333333333333,17.8924548,3.1298740685805493,4583.681485619181,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81321408056084,22.967374166711295,0.0,0.0007386114665596936,22.793153301894453,22.935281603318604,0.0,0.0007422241528312179,22.810264454293158,22.96309424101199,0.0,0.000741426382455619,22.810282803548223,22.96305483489078,0.0,0.0007415689965191171,22.80036358022018,22.947673772284617,0.0,0.0007422379780769399,0.0037060689764425877,0.001184095236816781,0.0,0.0001780198381411269
2022-12-27 15:30:00,0.153125,7.206666666666665,11.442310999999998,3.1157557238080464,4601.186893454303,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.780582125475366,22.94483188036286,0.0,0.0007223239518431417,22.76280656847876,22.917446146806753,0.0,0.0007261802026087028,22.77798556428054,22.941203076418404,0.0,0.0007251546763495922,22.778005328263365,22.941149647799506,0.0,0.0007252936721065812,22.769234928047776,22.928046944239526,0.0,0.0007260913485545579,0.003625043851462576,0.0011634557304229494,0.0,0.00017815415872101414
2022-12-27 15:45:00,0.1559075,6.813333333333332,3.706105055333333,3.0856190193689375,4636.295968315068,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.747453490287214,22.920932617399863,0.0,0.0007012956731116334,22.732322589127083,22.89819564770991,0.0,0.0007050689161247297,22.745258063016422,22.917947295759816,0.0,0.0007038830210389388,22.745277047859336,22.917880339998167,0.0,0.0007040084556219433,22.737828096917998,22.907028249304908,0.0,0.0007048898638148744,0.0035191459297121194,0.0011404991697360764,0.0,0.00017781237430562733
2022-12-27 16:00:00,0.15869,6.433333333333333,3.6135360000000007,3.05593281321609,4667.325349829111,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.711623577840513,22.895629770507224,0.0,0.0006860198315089821,22.699538561733185,22.877541501344588,0.0,0.000690208978790767,22.70988133850924,22.893288966420645,0.0,0.0006889334534910054,22.709897939241767,22.89320862337957,0.0,0.0006890683940239738,22.703961341517463,22.88460820290019,0.0,0.0006900276486399771,0.003444258306454705,0.0011270726540711926,0.0,0.00017885515947455756
2022-12-27 16:15:00,0.16019,5.626666666666666,3.8152056066666655,2.9915956685123826,4723.823792768406,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.677334431478524,22.869059856982247,0.0,0.0006684907339783398,22.66861950773965,22.85563764328698,0.0,0.0006725559914801847,22.676086634931014,22.8673670571681,0.0,0.0006715187247479292,22.676099513309456,22.86727342526375,0.0,0.000671660413545257,22.671828348140266,22.860934280913597,0.0,0.0006725091485698523,0.0033567350123215635,0.0011220550449555745,0.0,0.00017974199765143347
2022-12-27 16:30:00,0.16169,4.533333333333333,1.2001037466666666,2.9033568559403005,4780.649489545018,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64107510828037,22.841336899988832,0.0,0.0006463129063089428,22.636405256702812,22.832640992085707,0.0,0.000649986955018453,22.640410716838698,22.840302025729365,0.0,0.0006492052204922225,22.640417768363097,22.840195058717047,0.0,0.0006493412442066448,22.63813413227962,22.836148096682592,0.0,0.0006500567170517511,0.0032449030430780137,0.0011176383765705224,0.0,0.00018071094910768776
2022-12-27 16:45:00,0.16319,4.2733333333333325,0.4661561333333333,2.882490174804878,4790.911398292765,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000888017405,22.812148989258134,0.0,0.0006161133803485094,22.60000701698865,22.808352121329122,0.0,0.0006161168539179448,22.60000814666656,22.8117981295091,0.0,0.0006161138769518372,22.600008128626662,22.811677270529422,0.0,0.0006161138678127654,22.600007425072526,22.810008495025606,0.0,0.0006161155629972263,0.003080573542028283,0.0010687195290220942,0.0,0.00017440433994111556
2022-12-27 17:00:00,0.16469,3.7200000000000006,0.6413776666666666,2.838561703236451,4808.698136656115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.56143009049701,22.781585472643318,0.0,0.0006011462761314498,22.565820862008064,22.782837074768157,0.0,0.000601149512445854,22.562051475026667,22.781940239660823,0.0,0.0006011467403403665,22.562045050871113,22.78180510945758,0.0,0.0006011467318002347,22.56418977131364,22.782588052974432,0.0,0.0006011483131051919,0.003005737573823097,0.0010588945698788356,0.0,0.00017438934671334545
2022-12-27 17:15:00,0.16275,3.82,0.0264484733333332,2.8464397654670566,4805.887901838035,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52257323966638,22.74995238266163,0.0,0.0006100488077978353,22.531614242806803,22.75634587843556,0.0,0.0006100520061591317,22.52385183082056,22.751025970972854,0.0,0.0006100492639363554,22.523837861105328,22.750876468530297,0.0,0.0006100492554723405,22.528251637779636,22.754156835926132,0.0,0.00061005081614184,0.0030502501495075027,0.0010716018608624954,0.0,0.00017440320285537112
2022-12-27 17:30:00,0.16081,3.6,3.92761172,2.8291502936161272,4811.837207332381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.48683735094803,22.71759889569504,0.0,0.0006136997841991724,22.500248679134025,22.729160982691663,0.0,0.0006137029963536818,22.48873460721084,22.71939464099843,0.0,0.0006137002425127398,22.48871292037303,22.71923095326436,0.0,0.0006137002340674979,22.495259829260156,22.72502148084196,0.0,0.0006137018006986602,0.003068505057831752,0.0010846030572344352,0.0,0.00017441501763386955
2022-12-27 17:45:00,0.15887,3.146666666666667,0.0,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45303318266532,22.684942076613396,0.0,0.0006135302994301114,22.47110569774493,22.701641980007786,0.0,0.0006135334275833109,22.45559013651828,22.687455390579935,0.0,0.0006135307457228313,22.45555888890827,22.687277931266923,0.0,0.0006135307374940352,22.464380187830493,22.695563493541076,0.0,0.000613532263619549,0.0030676574738498375,0.0010979134153989536,0.0,0.00017442550430443176
2022-12-27 18:00:00,0.15693,2.893333333333333,0.8562725333333333,2.774871313409154,4825.229265890587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.415136294108372,22.65183937633525,0.0,0.0006168879694362176,22.438212047377952,22.673711010987333,0.0,0.0006168910493054883,22.418398362292454,22.655075540575687,0.0,0.0006168884136530475,22.418356350032727,22.65488430898612,0.0,0.0006168884054841318,22.42961573312959,22.665681978117345,0.0,0.0006168899130971939,0.0030844457509760794,0.0011115635294764673,0.0,0.000174437664680742
2022-12-27 18:15:00,0.1545875,2.9266666666666663,1.319122373333333,2.7773808396037327,4824.791062668523,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.378009471547234,22.618164576643185,0.0,0.0006268610287518059,22.406099507173863,22.645269857385006,0.0,0.0006268641189466134,22.381976292202943,22.622132622370568,0.0,0.0006268614735636008,22.38192349439101,22.621927460035266,0.0,0.0006268614653708204,22.395624192243194,22.635267762773744,0.0,0.000626862977732816,0.0031343110643656563,0.0011285132451669283,0.0,0.0001744540412872425
2022-12-27 18:30:00,0.152245,2.2133333333333334,0.383504173333333,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.342764216327037,22.584173705494113,0.0,0.0006245590405312844,22.37572299344464,22.616522098774904,0.0,0.0006245620223126856,22.3474153504589,22.588874761879797,0.0,0.0006245594713547889,22.347351703823048,22.58865577403279,0.0,0.0006245594634229717,22.36342261492997,22.60454320731247,0.0,0.0006245609248064166,0.003122800922428147,0.001145967679817341,0.0,0.00017446784941379108
2022-12-27 18:45:00,0.1499025,1.6666666666666667,1.4910376133333334,2.687147243158674,4828.407304685488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.303299973459264,22.549713817689547,0.0,0.0006255558823267897,22.34167701255232,22.587366803324493,0.0,0.0006255587643402346,22.308710333465942,22.555156908050478,0.0,0.0006255563009629432,22.30863452883586,22.554923908493002,0.0,0.0006255562932551451,22.3273406665571,22.573388801608232,0.0,0.0006255577121366885,0.003127784953021801,0.0011639797413353383,0.0,0.00017448347317552054
2022-12-27 19:00:00,0.14756,1.6666666666666667,1.9373576,2.687147243158674,4828.407304685488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26298899110679,22.514537515513176,0.0,0.0006355460962669943,22.306925302819863,22.557618485828883,0.0,0.0006355489779483047,22.269175676059454,22.520740502404376,0.0,0.000635546516030556,22.269087794633236,22.52049304895096,0.0,0.0006355465083046264,22.29049494121996,22.54159599955222,0.0,0.0006355479287765189,0.0031777360273270005,0.0011825686275351445,0.0,0.00017449982667908591
2022-12-27 19:15:00,0.14287,1.6800000000000002,0.46284968,2.6880467345953143,4828.505064317813,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.224959426899563,22.478853715178523,0.0,0.000656752336141368,22.274151671699478,22.527428614362563,0.0,0.0006567553144882872,22.231880179153876,22.485825546935747,0.0,0.0006567527710243369,22.23178083823218,22.485563517998905,0.0,0.000656752763021131,22.255741505001424,22.509336375304837,0.0,0.0006567542329539171,0.00328376741762904,0.0012216184247717,0.0,0.00017453262434713278
2022-12-27 19:30:00,0.13818,1.7666666666666668,2.3737589066666667,2.6939226448733393,4829.072007743151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.187367964865388,22.442894414684574,0.0,0.0006806567047578706,22.24170526691819,22.496968259216516,0.0,0.0006806598243130548,22.19500887643118,22.45063509407272,0.0,0.0006806571580267615,22.194897889719677,22.450358611192648,0.0,0.0006806571496840615,22.221359646080966,22.476803173895032,0.0,0.0006806586815637064,0.0034032895183454545,0.001263321173984737,0.0,0.00017456571982121094
2022-12-27 19:45:00,0.13349,1.5266666666666666,1.7885844999999998,2.6777737294533326,4827.212889778698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.152046426264146,22.40688538227248,0.0,0.0007004800291463228,22.211478634930263,22.466420366750643,0.0,0.0007004832220126867,22.16040199991891,22.415388945622453,0.0,0.0007004804935208076,22.160278874413283,22.415098295594152,0.0,0.0007004804849745657,22.18921875087563,22.444195549359222,0.0,0.0007004820528021732,0.003502406282456556,0.0013079545310094487,0.0,0.0001745988503444513
2022-12-27 20:00:00,0.1288,1.1066666666666665,2.238209733333333,2.6504007924815984,4821.83453629506,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.114928452312146,22.370836593572335,0.0,0.000718703703862898,22.179719563365573,22.435814872795767,0.0,0.0007187069469083299,22.12403514761158,22.3801004794451,0.0,0.0007187041761900915,22.123898899980546,22.37979580018541,0.0,0.0007187041674984943,22.155444770456185,22.411537002067977,0.0,0.0007187057603744559,0.0035935247548342696,0.00135584201643315,0.0,0.00017463245171658973
2022-12-27 20:15:00,0.12356,1.1266666666666665,1.5769957033333335,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.07602713668006,22.334518984810902,0.0,0.0007497063333187041,22.146433674841436,22.404986305557514,0.0,0.0007497097328352889,22.08591872079382,22.344550027872458,0.0,0.0007497068292544728,22.085768925358494,22.34423113882505,0.0,0.0007497068201294518,22.120043387483086,22.378638942194943,0.0,0.0007497084905431045,0.0037485382060810216,0.0014136465957273678,0.0,0.00017467017336807357
2022-12-27 20:30:00,0.11832,1.32,0.783539133333333,2.6641679831385248,4824.897805535077,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.038086814132935,22.297932499374756,0.0,0.0007867671597458589,22.11387868699932,22.37392616172668,0.0,0.0007867707608786224,22.048730398865967,22.308735892326244,0.0,0.0007867676860277216,22.04856772033505,22.308402674923865,0.0,0.0007867676763454782,22.085458186239244,22.345495212970224,0.0,0.0007867694465765843,0.0039338427295742655,0.0014765745833113719,0.0,0.00017470830469740151
2022-12-27 20:45:00,0.11308,1.4999999999999998,0.0,2.6760028390451027,4826.950878715135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.001679446730005,22.261279485202287,0.0,0.000827065366113987,22.08262618727107,22.342777607232517,0.0,0.0008270691828097569,22.01304408174669,22.27285154308729,0.0,0.0008270659257894014,22.012868797811347,22.272504144309863,0.0,0.0008270659154949291,22.052264445461333,22.31227020559371,0.0,0.0008270677941076054,0.00413533418431568,0.0015453399839408695,0.0,0.00017474704538403353
2022-12-27 21:00:00,0.10784,1.0933333333333333,0.3702798533333329,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.96615178023458,22.2247221839218,0.0,0.0008588711116693091,22.052165815316275,22.311665811237607,0.0,0.000858875057322577,21.978226658423324,22.237053994315858,0.0,0.0008588716912571335,21.978038561609207,22.236692692302423,0.0,0.0008588716805977358,22.01989824679113,22.27910298383033,0.0,0.0008588736231127118,0.004294363163959467,0.0016207900021008137,0.0,0.00017478599382655176
2022-12-27 21:15:00,0.102285,0.6666666666666665,0.0,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.928133189296418,22.18811975888511,0.0,0.0008966025155794044,22.0196392579697,22.280500893419543,0.0,0.000896606629738643,21.94097661715678,22.20121034447282,0.0,0.0008966031210453262,21.94077468667107,22.200835145809425,0.0,0.0008966031099114914,21.985303811301765,22.2458858950264,0.0,0.0008966051359053878,0.004483020512180253,0.0017092253428223551,0.0,0.0001748281141905846
