timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-29 21:00:00,0.29766,7.680000000000001,1.8282571466666664,3.1514496421475258,4556.321813343771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.312262369492117,22.49346454793778,0.0,0.0033351895746879822,22.180393919501455,22.359939731370073,0.0,0.0034105451787848633,20.800364033003696,20.96296627773016,0.0,0.003344782428340509,21.522611333913282,21.69417183687846,0.0,0.0006600804610090795,20.960746655957742,21.125123366224262,0.0,0.0033840399786303345,0.01413463762145277,0.004485122475833329,0.0,0.0013350415561565485
2022-11-29 21:15:00,0.2933075,7.686666666666667,2.8663635333333337,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29926057145472,22.480671111517456,0.0,0.0038532346049942275,22.16950709447662,22.34918543224955,0.0,0.003947420681721731,20.789019518242824,20.951737428362723,0.0,0.0038651329803054404,21.510634011332378,21.682312016717887,0.0,0.0006776206377348,20.95011189795233,21.114617713918967,0.0,0.003914473605438984,0.01625788251019518,0.005158037986586178,0.0,0.0015128912267506254
2022-11-29 21:30:00,0.288955,7.6133333333333315,4.592132875333333,3.146436950653667,4562.705536532219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28664733664029,22.4678774026432,0.0,0.004463100971934782,22.158978912630864,22.33843430796918,0.0,0.004578557372202161,20.778037977959876,20.94051357597147,0.0,0.004482597293054658,21.499022064571864,21.670457161053864,0.0,0.0006937277509672904,20.939837068520763,21.104115727305512,0.0,0.0045376036391202796,0.01875558702727917,0.005960897142204845,0.0,0.001722431033725801
2022-11-29 21:45:00,0.2846025,7.606666666666665,2.548980713333333,3.145935633986342,4563.3437415800945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.274249945726485,22.455103694823265,0.0,0.005413174180099632,22.148694170343884,22.327703505994517,0.0,0.005569635684224718,20.767260095188494,20.929312993568868,0.0,0.005439659155141898,21.487615498017583,21.65862569934994,0.0,0.0007126111685009291,20.92978756709197,21.093635075498636,0.0,0.005526102717179401,0.02266118290514658,0.007203320583018948,0.0,0.00205008304622865
2022-11-29 22:00:00,0.28025,7.553333333333332,0.0,3.141924341625051,4568.44621559204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26124858112341,22.442333978388575,0.0,0.006747141297602561,22.137784948528804,22.316979675037015,0.0,0.006969666386614439,20.755863190105508,20.918118904848065,0.0,0.006784902393555415,21.475591351249737,21.646800933760144,0.0,0.0007310532799540699,20.91911522692302,21.083160920748266,0.0,0.006911026008271215,0.028143789365997696,0.008957500660706967,0.0,0.0025103395601631276
2022-11-29 22:15:00,0.2823,7.573333333333333,1.0182699333333332,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.247473083846884,22.42952079905322,0.0,0.006147596583975795,22.12608831374131,22.306221213954245,0.0,0.006313802755320395,20.743681037525647,20.90688382121766,0.0,0.006175919268563194,21.462783134175975,21.63493540048324,0.0,0.0007228240469775836,20.907655823831764,21.072649042490827,0.0,0.006273174672588875,0.02563331732742584,0.008154572364451823,0.0,0.0023020357784847498
2022-11-29 22:30:00,0.28435,7.480000000000002,1.0843907666666666,3.13640524247688,4575.446596483649,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.234283240314042,22.41666310494893,0.0,0.005440503729897732,22.114929599326196,22.295424586897486,0.0,0.0055566199162227015,20.732070907177203,20.895605668853154,0.0,0.0054605929989831065,21.450548501417625,21.623027102855264,0.0,0.0007113794716810326,20.89674891670951,21.06209646998201,0.0,0.005530654831192651,0.022699750947977222,0.007237505740824101,0.0,0.002057984757403333
2022-11-29 22:45:00,0.2864,7.440000000000001,2.8399150866666663,3.133392246332491,4579.253549919025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.220902156772247,22.403775970749525,0.0,0.004952789113550646,22.103608013650273,22.2846020015467,0.0,0.0050381438891295436,20.72026814329068,20.884298660677768,0.0,0.0049681291332110585,21.43812236984945,21.611090335780617,0.0,0.0007017843561814741,20.885665767425458,21.05151629039722,0.0,0.005020943779630762,0.020681790271703485,0.00660044726156155,0.0,0.001890368095711228
2022-11-29 23:00:00,0.28845,7.366666666666668,0.9488423533333338,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.208000068146998,22.39087237116277,0.0,0.004502500993030292,22.092767387251435,22.273765022237264,0.0,0.004564382811640456,20.708940383455086,20.872975252796525,0.0,0.004514175765511636,21.426172206182354,21.599137613161098,0.0,0.0006914418107813766,20.8750605327294,21.040920484822124,0.0,0.004553472947063607,0.018825974328027368,0.006018799569457235,0.0,0.0017361227358099393
2022-11-29 23:15:00,0.2861325,7.406666666666668,4.413604526666668,3.1308796296298462,4582.418012314507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.194382590879812,22.377943274017593,0.0,0.005065085160114446,22.081226064796905,22.262906593074938,0.0,0.005133423085535417,20.69689578936952,20.8616264653488,0.0,0.005078216515164571,21.413506028450662,21.5871599734399,0.0,0.0007028393845219883,20.863747036305963,21.030301174611644,0.0,0.005122565644994505,0.021102129790330926,0.006740000347067243,0.0,0.0019285331493072181
2022-11-29 23:30:00,0.283815,7.366666666666666,3.725942093333333,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.182018713765718,22.365012200067525,0.0,0.005629795481272464,22.070903091393753,22.252045441929248,0.0,0.00570155695954573,20.68609710469349,20.85027493165757,0.0,0.005645412112072869,21.402086359024665,21.575180092574666,0.0,0.0007122455517358055,20.853663579708105,21.01967875722068,0.0,0.005693249987364888,0.02338226009199176,0.007475476940659542,0.0,0.002121652487913288
2022-11-29 23:45:00,0.2814974999999999,7.373333333333336,6.083170626666666,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.16925959518511,22.35210557761201,0.0,0.006448984259589743,22.060209140016436,22.241204294981284,0.0,0.006527189993311554,20.674904253016685,20.838946434471254,0.0,0.006467441787769075,21.390272903814516,21.563223775442445,0.0,0.0007232932566758063,20.84319857713097,21.009077312297975,0.0,0.006521342060061577,0.026688251357407756,0.008531053849496494,0.0,0.0024014703309986384
2022-11-30 00:00:00,0.27918,7.413333333333336,1.325734346666667,3.1313822960029385,4581.785762136734,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.157168813128948,22.339232903861475,0.0,0.007656002773245663,22.050182961001532,22.230391933743867,0.0,0.007743048025623112,20.664377625173813,20.827650289590892,0.0,0.007677935213991263,21.379126061560942,21.551300339323166,0.0,0.000735708387961527,20.833400183764958,20.99850587476297,0.0,0.0077414068680775995,0.03155410126889916,0.010076732345704477,0.0,0.002813222136273776
2022-11-30 00:15:00,0.2754525,7.393333333333334,3.117625293333333,3.1298740685805493,4583.681485619181,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143824461882396,22.32636856790206,0.0,0.010248380952875585,22.038871179730126,22.219586251427653,0.0,0.01036641862084877,20.652591116967237,20.816361310050173,0.0,0.01028095200302114,21.366719761488255,21.53938456030963,0.0,0.0007533997757797268,20.822327021701607,20.987940969909697,0.0,0.010372568566117735,0.04202171991864296,0.013426009800356128,0.0,0.0036982279645325963
2022-11-30 00:30:00,0.271725,7.313333333333333,0.0,3.1238334845414837,4591.229752089782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.131035651344884,22.313491454809206,0.0,0.01470250462045225,22.02811181040671,22.20876792960251,0.0,0.014875733054570503,20.641358153705514,20.805058562646636,0.0,0.014758037985709203,21.354867109542294,21.527455471403304,0.0,0.000769898998781014,20.81180649852142,20.977362531429552,0.0,0.014900354501033879,0.06000652916054685,0.019209259858918058,0.0,0.0052196361351645095
2022-11-30 00:45:00,0.2679975,7.273333333333331,3.739166053333333,3.120807845181745,4594.979674509799,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.117163076986735,22.30058156518136,0.0,0.027600098197078655,22.016287651895436,22.19792075561925,0.0,0.027981485796331185,20.62904255472948,20.793722569522036,0.0,0.027743382795467966,21.341931508731435,21.51549353362746,0.0,0.0007885138693741862,20.800213013262347,20.96675294722194,0.0,0.028079944497435567,0.11219342515568756,0.03595012276353522,0.0,0.009634543025320531
2022-11-30 01:00:00,0.26427,7.260000000000001,4.139200913333334,3.1197984017355234,4596.225577299423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.104401387184552,22.287645934362985,0.0,0.3256451141065121,22.0055740092326,22.187050519915008,0.0,0.35422875118361996,20.617836420678717,20.782360153659948,0.0,0.3394326167563392,21.330103194226513,21.50350546841225,0.0,0.0008089522053549473,20.78972926011332,20.95611845637279,0.0,0.3663147077610838,1.38643014201291,0.4443973499190358,0.0,0.1174408876631036
2022-11-30 01:15:00,0.2634,7.180000000000001,0.4595437593333333,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.091782116737896,22.274727229392177,0.0,15.804066637472257,21.99500841489358,22.176193859796154,0.0,2340.7242638137063,20.606774634888968,20.771013196459112,0.0,7392.364469074387,21.31834510333256,21.49153051303107,0.0,0.0008101901437300315,20.779395943842154,20.945498148691783,0.0,4584.995262678983,14333.888872394691,4603.444500855371,0.0,1212.547281525305
2022-11-30 01:30:00,0.26253,6.973333333333335,5.038452133333334,3.097954598198412,4622.370772930942,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.081664173481737,22.261918407772708,0.0,2462.9273310437266,22.518821149977605,22.181551162686695,0.0,20.90745735106836,22.3849158697328,20.822308659267517,0.0,1004.2574165024646,21.30532471060596,21.47952578994975,0.0,0.0008094700225133772,21.844737679413566,20.969708214047063,0.0,7.346917941808329,3495.4399323090906,1128.3057325442512,0.0,296.21410396484225
2022-11-30 01:45:00,0.26166,6.839999999999999,3.0415855966666663,3.087682250037053,4634.010679990988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.669221311126574,22.270680526591907,0.0,14272.673605617605,22.418866500299725,22.198103215517555,0.0,18.559482790051092,22.264081158256666,20.92217278589568,0.0,16.224178179769712,21.29308112272043,21.467480556779986,0.0,0.0008087396770355425,21.63673884629914,21.017069404631517,0.0,0.2260885440742342,14307.684163871176,4633.794220146675,0.0,1212.478595643579
2022-11-30 02:00:00,0.26079,6.819999999999998,6.248474346666667,3.0861350929430227,4635.725977866357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.01991016223777,22.417700172526747,0.0,13.092254021690547,22.33838342491752,22.20848114625182,0.0,14287.933890985541,21.94759070515647,21.00048691503378,0.0,5.0587203432668675,21.279931191630673,21.455390340200502,0.0,0.0008078568953778038,21.47465358815398,21.050130618028724,0.0,0.26178455215088914,14306.347457759544,4635.684124934603,0.0,1208.940062941695
2022-11-30 02:15:00,0.2625,6.733333333333334,1.3885501506666666,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.222774273888493,22.634252497006308,0.0,0.1447674777505316,25.54088239804586,22.313091275759437,0.0,0.1525508012854471,21.70940446679013,21.055241753022724,0.0,0.14195768160671077,21.267831411125563,21.443266254002975,0.0,0.0008026489071366364,21.35049160157694,21.072355553982792,0.0,0.07195618851087358,0.5120347980606997,0.1662767759754299,0.0,0.04364765369355035
2022-11-30 02:30:00,0.26421,6.700000000000001,3.9805094,3.0768193795211776,4645.850214759248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.630669400849445,22.789175160515843,0.0,0.045189463010250605,24.913082283743638,22.48146616295738,0.0,0.08492027563257948,21.52795981485992,21.092468252403723,0.0,0.042790684450653635,21.254169758755577,21.431089063574017,0.0,0.000791601575887768,21.2525420601006,21.086379437585816,0.0,0.032947701012310024,0.20663972568168154,0.06716017425561047,0.0,0.01774438964007484
2022-11-30 02:45:00,0.26592,6.666666666666667,4.145812706666667,3.0742220526421242,4648.611637959228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.19374077623434,22.898826485317574,0.0,0.0328165944033728,24.428875840750987,22.607967960349807,0.0,0.016224897978110386,21.391523997684317,21.116703267628115,0.0,0.02291962351089727,21.241434998297155,21.418845361376317,0.0,0.000781081917699312,21.176488636195426,21.09418995926925,0.0,0.02287037219230087,0.09561257000238063,0.031101387071310254,0.0,0.008270480850002822
2022-11-30 03:00:00,0.26763,6.680000000000001,0.1190186400000001,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.8698835593586,22.975337276826032,0.0,0.019820712052846228,24.05429782224819,22.702335258355284,0.0,0.016583334709157523,21.28768549560421,21.131376088698836,0.0,0.02264146616140965,21.228773354643593,21.406571475838035,0.0,0.0007746949493413197,21.116340566641387,21.09733091396388,0.0,0.01815636287057011,0.07797657074332483,0.025356078326677325,0.0,0.006786047242568652
2022-11-30 03:15:00,0.2732225,6.653333333333334,2.287800886,3.0731819896474133,4649.7100278160915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.627882510864815,23.027538093134794,0.0,0.012709724549835153,23.76290553504334,22.77199725045093,0.0,0.009748780796393824,21.206919993798817,21.13896182451702,0.0,0.006757185009246705,21.2151967752329,21.39423967586992,0.0,0.0007474318369285278,21.067203210479924,21.096915799760914,0.0,0.01017468070286459,0.040137802895268804,0.013060665795413508,0.0,0.003568467760287367
2022-11-30 03:30:00,0.278815,6.693333333333334,2.1291097173333333,3.0763002403826323,4646.4042658275575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.447293497267065,23.061920385376727,0.0,0.006865301397850491,23.536892513857495,22.822678297053713,0.0,0.0063761236843149485,21.14462719230029,21.141308578347594,0.0,0.007571371513962859,21.202407706914332,21.381852463190715,0.0,0.0007217907796663035,21.0278593387379,21.09380571366816,0.0,0.00697144379420819,0.02850603117000279,0.009266335839331856,0.0,0.0025835934270433112
2022-11-30 03:45:00,0.2844075,6.720000000000001,2.42335022,3.07837580726806,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.311329067921815,23.08327391747819,0.0,0.005227830007367749,23.36067561447111,22.858803990219183,0.0,0.004997971468761821,21.095596251281066,21.139813531502075,0.0,0.005610847117117947,21.189835488822865,21.369446051632945,0.0,0.0006982222299021081,20.995517799290386,21.088682340894266,0.0,0.005287889371889179,0.021822760195038805,0.007089050057993298,0.0,0.002016179004368729
2022-11-30 04:00:00,0.29,6.746666666666667,1.7422996266666668,3.0804487094705717,4641.947102676941,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.208136061009252,23.095096970040476,0.0,0.004218313984443121,23.22278348812235,22.883762819431336,0.0,0.0041269839795075825,21.056429377374972,21.135497116377557,0.0,0.00443654940746879,21.177508426264744,21.35703717337184,0.0,0.0006760840646031002,20.96854647095314,21.082050186725226,0.0,0.00424794718431443,0.017705878620337026,0.005747824518519604,0.0,0.001666869110370685
2022-11-30 04:15:00,0.30057,6.7200000000000015,2.58865348,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.128700246904593,23.09994502388473,0.0,0.0030201316301661034,23.11406336649104,22.900150841557398,0.0,0.0030171069440990644,21.024288575138307,21.12910505208496,0.0,0.003128519325540799,21.165114236834054,21.344631398844637,0.0,0.0006352092860198335,20.945374504400284,21.074283663709878,0.0,0.003037469925025603,0.012838437110851402,0.004170523001298215,0.0,0.0012535340985002045
2022-11-30 04:30:00,0.3111399999999999,6.733333333333333,1.6331991333333336,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.06688762176393,23.09968943296214,0.0,0.002363105714828495,23.027994957022056,22.90996173508649,0.0,0.002399610669834796,20.997554856217118,21.121186980884296,0.0,0.00242539950125252,21.152896527509515,21.332232580354997,0.0,0.0005997265840352635,20.925309414138063,21.065665352663803,0.0,0.002372828297750639,0.010160670767701715,0.003299548357650793,0.0,0.0010266214759994674
2022-11-30 04:45:00,0.3217099999999999,6.746666666666666,0.9323121266666664,3.0804487094705717,4641.9471026769415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01765119838062,23.095695813482006,0.0,0.0019392308660237253,22.95895823552226,22.914722157924327,0.0,0.00199952394043317,20.974472039363185,21.11214328251932,0.0,0.001976692091461115,21.140472579384138,21.319838612535452,0.0,0.000567867115756403,20.907237886657672,21.056403939422022,0.0,0.0019397847632305037,0.008423098776904918,0.002734373973184112,0.0,0.0008796754509130603
2022-11-30 05:00:00,0.3322799999999999,6.773333333333332,1.0810853000000002,3.0825189031623346,4639.697283534852,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.97768362077956,23.088955772482663,0.0,0.0016653947445210487,22.903057444049843,22.91559612093494,0.0,0.0017256736434476967,20.95413862265746,21.102260597807213,0.0,0.0016475553857339645,21.127953771642495,21.307439321872746,0.0,0.0005389584426047244,20.89072807366344,21.046648444009815,0.0,0.0016924670974513588,0.007270049313758794,0.0023584767984068163,0.0,0.0007836746705746167
2022-11-30 05:15:00,0.3578174999999999,6.786666666666665,3.88793926,3.083552970620487,4638.567058420173,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.944772434350778,23.08020758878655,0.0,0.0012029689937194576,22.857507202489522,22.91348749562944,0.0,0.001259847443729897,20.936099219481502,21.09176202545445,0.0,0.0012012602799428734,21.115631606098514,21.295038951398347,0.0,0.0004792921442869293,20.87566159148974,21.03652211895052,0.0,0.0012138275988757136,0.00535719646055487,0.0017373453647779786,0.0,0.0006216525750614442
2022-11-30 05:30:00,0.383355,6.793333333333333,0.5355837999999996,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.917707573191475,23.070024678759484,0.0,0.0009392950206906707,22.820597276508373,22.909118567757968,0.0,0.000995570665965522,20.92043104094014,21.080844114389457,0.0,0.000938882285473998,21.10413400034873,21.282672686945446,0.0,0.0004311587409180117,20.862370765701385,21.026147869069693,0.0,0.0009450172789184226,0.004249923991966625,0.0013780246051179519,0.0,0.0005282726224949925
2022-11-30 05:45:00,0.4088925,6.76,0.0,3.0814841476195363,4640.823964367876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.893309464001444,23.05878862533114,0.0,0.0007676434110271103,22.788672497171216,22.903011426830368,0.0,0.0008235360273957596,20.904890832921748,21.06961424137985,0.0,0.0007680817160854657,21.09162384971488,21.270328869411145,0.0,0.0003909682654114119,20.84878273447783,21.015583702516953,0.0,0.0007707468166357281,0.003520976236555475,0.0011426235112309271,0.0,0.00046721018406599185
