timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-03 20:30:00,0.1226299999999999,6.126666666666667,1.8976844666666663,3.031644795469972,4690.292141175693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.331009970678043,22.53359802250309,0.0,0.000914872825782535,22.18346208398396,22.382411510841568,0.0,0.000915081710601195,21.361453729165124,21.55195003468417,0.0,0.0008533194162381524,21.656330972926284,21.850380148965826,0.0,0.0009149087356246513,21.500135062784615,21.691390361428628,0.0,0.0008532393098098561,0.00445142199805639,0.0014683191133433298,0.0,0.0001800599728692924
2023-01-03 20:45:00,0.11845,6.113333333333333,0.8794151466666666,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31696826058248,22.51931237333187,0.0,0.0009490020917562927,22.171394937036723,22.37049487505923,0.0,0.00094921737303689,21.34855853799786,21.53880873978797,0.0,0.0008828715800078711,21.643169811313136,21.8369792367911,0.0,0.0009490390370074128,21.4879478340577,21.679172879250707,0.0,0.0008827891596268726,0.004612919241435339,0.0015221225981796784,0.0,0.0001802954217543829
2023-01-03 21:00:00,0.11427,6.173333333333333,0.0363671466666668,3.0353568632524928,4686.9157640159665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.302606501219568,22.505031868526356,0.0,0.0009878024099379962,22.159073397839254,22.358561789246085,0.0,0.000988024979102665,21.335339199949335,21.52567249471256,0.0,0.0009163217123409088,21.629686661139306,21.823583030908523,0.0,0.0009878412898216525,21.475475763217695,21.666948048632374,0.0,0.0009162203302204523,0.004796210721423675,0.0015801142789794952,0.0,0.00018055965865898692
2023-01-03 21:15:00,0.1091174999999999,5.980000000000001,0.2082821733333334,3.019945704319252,4700.6281047782595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.288292248196232,22.49074753595728,0.0,0.0010322272976350903,22.14680665845359,22.346607811711838,0.0,0.0010324596747744996,21.322158186039676,21.51253205615993,0.0,0.0009543384969268732,21.61624360903892,21.810182432697932,0.0,0.0010322678192082142,21.46305089162319,21.65470946215167,0.0,0.0009542423945052749,0.005005535683049952,0.0016574919462594398,0.0,0.00018086137744596426
2023-01-03 21:30:00,0.103965,5.813333333333333,0.0,3.006598499223365,4711.868441295377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.273412279700644,22.47644092380612,0.0,0.00108212774935512,22.134102597951127,22.334622419472094,0.0,0.0010823704448355152,21.30842137721555,21.499369461699107,0.0,0.000996774257687226,21.602245860413053,21.796759568263685,0.0,0.0010821704883311745,21.45013594278322,21.642443498909554,0.0,0.0009966632970797502,0.005240106237288785,0.0017428686399738303,0.0,0.00018119733815487928
2023-01-03 21:45:00,0.0988125,5.673333333333333,1.49434384,2.9953509496031114,4720.897491878754,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.258069778399545,22.462078750215,0.0,0.0011384526281635159,22.12101040266697,22.3225835366061,0.0,0.0011387068363217733,21.294225888038376,21.486152560672526,0.0,0.0010443021061801927,21.587790416125923,21.783282331067266,0.0,0.0011384977611249977,21.436800607815357,21.630123810495153,0.0,0.0010441679942472764,0.005504127326037757,0.0018375567399763497,0.0,0.00018157357536891305
2023-01-03 22:00:00,0.09366,5.480000000000001,1.5968322266666668,2.979777148184389,4732.750487561814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.242897428528778,22.44765596922583,0.0,0.0011995379715801463,22.108133694759886,22.31049003088117,0.0,0.0011998053627565348,21.280201665736314,21.472876465905518,0.0,0.001095392279021141,21.57350706432562,21.769745894598184,0.0,0.001199586041975694,21.42365997003226,21.617747638186525,0.0,0.0010952434676546612,0.005789565122988177,0.0019429523870655302,0.0,0.00018197692057255754
2023-01-03 22:15:00,0.0904674999999999,5.153333333333334,0.0,2.9533966684189648,4751.168936329144,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.227290721949867,22.433166648745487,0.0,0.0012336066739372263,22.094885967900062,22.298339808085462,0.0,0.0012338730062955738,21.265747707899543,21.459535494578596,0.0,0.0011236561146546848,21.558794576965248,21.75614461670994,0.0,0.0012336554505793657,21.410121162253297,21.605311322751824,0.0,0.0011234912368123318,0.005948282482279182,0.0020140479421152267,0.0,0.00018220588220330906
2023-01-03 22:30:00,0.0872749999999999,4.88,0.0,2.9313094817014353,4765.042915131017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21041105655291,22.418555749634244,0.0,0.0012723484385920554,22.08046392439632,22.286090268649165,0.0,0.0012726015684803517,21.25003094715241,21.446076178786058,0.0,0.0011556635062472062,21.542819754552898,21.742425006692866,0.0,0.0012723849974398131,21.395367752596812,21.59276754143302,0.0,0.0011554287439342614,0.0061284272546936885,0.002090679026882052,0.0,0.00018246401207113087
2023-01-03 22:45:00,0.0840825,4.766666666666666,0.704193157333333,2.922159754173958,4770.388603554825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193109662396402,22.40377540113821,0.0,0.001320576199044997,22.065655421275657,22.273702880577975,0.0,0.0013208305006150189,21.233894319191286,21.43245178593929,0.0,0.0011952413201399433,21.52642565766293,21.72854032069871,0.0,0.0013206130688715473,21.380211820364526,21.58007413684995,0.0,0.0011949677621402115,0.006352228850811718,0.0021738129962738393,0.0,0.0001827796312591951
2023-01-03 23:00:00,0.08089,4.806666666666667,0.0,2.9253881175102907,4768.529003504371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.176180310782595,22.388836848203177,0.0,0.0013792965687868365,22.051174260172992,22.26118484728055,0.0,0.0013795544575518682,21.218121173945292,21.418672764398597,0.0,0.0012430758624178877,21.51039569582038,21.714501060645123,0.0,0.0013793344010898062,21.365398108723685,21.567239580425756,0.0,0.0012427440104766127,0.006624005300323012,0.002264316745075352,0.0,0.00018316058150914523
2023-01-03 23:15:00,0.078335,4.606666666666667,1.9803365,2.9092600584017503,4777.532300984826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15966550189241,22.373777686093334,0.0,0.0014122759520594514,22.037011681578548,22.248562493214443,0.0,0.0014125272829807187,21.202747636270015,21.404774891598414,0.0,0.001408903194543525,21.494765959859013,21.700343079062318,0.0,0.0014123118772817014,21.350938192267886,21.554294127259713,0.0,0.0012692867574445716,0.006915305064309969,0.002376997905133653,0.0,0.0001862021308986447
2023-01-03 23:30:00,0.07578,4.120000000000001,4.483032308666667,2.8702420292237782,4796.389435011194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143345020909273,22.358626443340437,0.0,0.0014423510021926158,22.02310763208557,22.235858551331205,0.0,0.0014425899911471227,21.187576292852533,21.390785794832006,0.0,0.0014423557053278157,21.47933851030368,21.686094045124356,0.0,0.0014423853562956783,21.33671202522849,21.5412626183366,0.0,0.0012934433279661827,0.007063125382929415,0.002460811775109972,0.0,0.00018648031631783368
2023-01-03 23:45:00,0.073225,4.1800000000000015,0.0,2.8750289084442184,4794.296316448045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12631017609811,22.343370085541135,0.0,0.001500267126976897,22.008689025357594,22.223069334185162,0.0,0.0015005022129097624,21.17171703888846,21.376693863286643,0.0,0.001500288548156464,21.46322295089603,21.67174231912785,0.0,0.0015003008689644297,21.321894587759473,21.52813812057774,0.0,0.0013396928691239926,0.007341051626131545,0.002553383586707673,0.0,0.00018697151313666935
2023-01-04 00:00:00,0.07067,4.3933333333333335,2.188618866666667,2.8921073859630675,4786.327816918681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.108704009106503,22.327972281366858,0.0,0.0015701145380364364,21.99356016486135,22.210163986934866,0.0,0.0015703466957852482,21.1552656197061,21.36246347361511,0.0,0.0015701433029409505,21.446515902622963,21.657252249552165,0.0,0.0015701478433879713,21.306417885092976,21.514887631096258,0.0,0.001394972654521079,0.007675725034671686,0.002654024906518359,0.0,0.00018755994014365242
2023-01-04 00:15:00,0.0630025,4.500000000000001,0.6479901573333333,2.900675850308126,4782.033885972618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.092932051129356,22.31248986786367,0.0,0.0017885118519168994,21.980102329594615,22.197180192779236,0.0,0.0017887805420424452,21.140625096527206,21.348148512418533,0.0,0.0017885502865499494,21.43162036681166,21.64267781740642,0.0,0.0017885504612903944,21.2926738436253,21.50155559611779,0.0,0.0015645593613715558,0.008718952503171245,0.003005834830612,0.0,0.00018937510891563254
2023-01-04 00:30:00,0.0553349999999999,4.866666666666665,0.0,2.9302326411390545,4765.684153861641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.077229317317705,22.296990233743514,0.0,0.0020921420682013282,21.966666987499067,22.184169559154537,0.0,0.0020924665192637534,21.12604714486414,21.333814055342238,0.0,0.002092192519274856,21.416787585637696,21.628084173381435,0.0,0.0020921885222245865,21.27897061244972,21.48819941377817,0.0,0.001791858163370291,0.010160847792334815,0.003467590815036802,0.0,0.00019187913775006108
2023-01-04 00:45:00,0.0476675,5.053333333333334,1.11414592,2.945314592052404,4756.4063551549625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06271433589423,22.2815192865124,0.0,0.00249513051805793,21.954263261420977,22.171165535636767,0.0,0.0024955305895859384,21.11263521537265,21.319504190290463,0.0,0.002495196196235632,21.40312123760641,21.613515453415992,0.0,0.0024951878088499764,21.266358870076107,21.474857102232882,0.0,0.0020792132496229273,0.012060258362352402,0.00409472672117798,0.0,0.00019518538598175137
2023-01-04 01:00:00,0.04,5.200000000000001,3.5804751333333344,2.9571680125197872,4748.660736268516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.048996920634146,22.26614191610985,0.0,0.003078174905003041,21.942649883638307,22.1582203186627,0.0,0.0030786895733937365,21.10002001792966,21.305282024227576,0.0,0.003078264037942064,21.390251591362336,21.59903481776492,0.0,0.0030782495301049013,21.254541267383164,21.461585651839414,0.0,0.002468459597647653,0.014781837644091396,0.004998646536655815,0.0,0.00019994586146623262
2023-01-04 01:15:00,0.03217,5.293333333333333,0.0,2.964708936146296,4743.521630686075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03615459199119,22.250908798000168,0.0,0.004023269048733884,21.931943896649635,22.145379931441905,0.0,0.0040239951873684895,21.08828425075784,21.29119768882123,0.0,0.004023397278403784,21.37826122645213,21.58469241734721,0.0,0.004023374989698395,21.24361920415549,21.44843305961842,0.0,0.0030407376192112382,0.01913477412341579,0.0064541830363584705,0.0,0.00020763106827965198
2023-01-04 01:30:00,0.02434,5.159999999999999,0.0,2.9539354541774783,4750.813121833614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.022231860756175,22.235799675035178,0.0,0.0057394682896516535,21.920194747388273,22.132631847293105,0.0,0.005740645465495943,21.075472635938823,21.27723214747649,0.0,0.005739680273957767,21.365194947539113,21.57046915873891,0.0,0.005739641490756305,21.231639426109854,21.435384122674485,0.0,0.003927481874501064,0.026886917394362733,0.009102066653602416,0.0,0.0002215443023486828
2023-01-04 01:45:00,0.01651,4.713333333333335,0.0,2.9178572052625515,4772.8221620147015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0076550940094,22.220747865264574,0.0,0.009895870728631804,21.90790658723393,22.119925424113738,0.0,0.009898519603613489,21.06202197114898,21.263321109151992,0.0,0.009896355212186141,21.35148954554058,21.556300658470683,0.0,0.009896265471618728,21.219075950646424,21.422382389732245,0.0,0.0055094403029036605,0.045096451318953824,0.0154553318228251,0.0,0.0002551675283948424
2023-01-04 02:00:00,0.00868,4.240000000000001,3.1903586,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.991490979523828,22.205671574820936,0.0,0.036989760394355115,21.894250751201312,22.107201832327167,0.0,0.03701568213463201,21.0470129369896,21.24938619744699,0.0,0.03699449244963518,21.336225596610912,21.542108433260633,0.0,0.03699371092502663,21.205059184603346,21.409360717651662,0.0,0.00929718436068858,0.15729083026433752,0.05461822017870259,0.0,0.0004740861511511385
2023-01-04 02:15:00,0.0067225,4.033333333333333,0.443013513333333,2.8633421549431373,4799.29866700621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.974832096098734,22.190503569502564,0.0,0.11370006121339599,21.880265335950202,22.094414125984,0.0,0.1138499141282873,21.031530054461733,21.235363148778163,0.0,0.11372551711936998,21.320487859617796,21.527828142715002,0.0,0.11372406065632888,21.190642148272325,21.39626457721883,0.0,0.01118684553833995,0.4661863986557221,0.16281197755249757,0.0,0.0010945035190966649
2023-01-04 02:30:00,0.004765,4.0,0.0,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.957104988461165,22.175195899366962,0.0,181.08391707339715,21.86518743203888,22.081523764571436,0.0,13106.16405865452,21.014973517993617,21.221205268900107,0.0,208.9801102407057,21.303677008922726,21.513413060108455,0.0,236.03833083086948,21.17512246272331,21.3830510915447,0.0,0.012395921700042197,13732.278812721193,4800.332595880004,0.0,22.873584819368222
2023-01-04 02:45:00,0.0028075,4.1400000000000015,0.0,2.8718367754851046,4795.698924358228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.983899081856286,22.161316819482156,0.0,2710.749046340073,24.849895232087377,22.159430225357273,0.0,4064.222450984019,21.049313281353314,21.20866901170323,0.0,696.7722068314824,21.344321955242307,21.500851363700864,0.0,6300.6605925548465,21.159859405026793,21.369703347232395,0.0,0.012385883529414474,13772.41668259395,4795.682261665983,0.0,13.463877949627248
2023-01-04 03:00:00,0.00085,4.293333333333333,1.4712016,2.8840912435813206,4790.165585432184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.620613187054662,22.17203100738717,0.0,5863.613761037914,25.241436436701516,22.32750463150075,0.0,223.3104278537399,21.192765957696917,21.203074443067578,0.0,438.1699674447301,22.843711718908565,21.542949270766456,0.0,7290.13936680306,21.14544606930805,21.35626470165587,0.0,0.011975945342347583,13815.245499084785,4790.155488260386,0.0,4.071632165021327
2023-01-04 03:15:00,0.0033925,4.593333333333335,0.0,2.9081862672771854,4778.106385948395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.898239210029733,22.248270470775452,0.0,6147.940910352373,24.71398921583409,22.48069874751492,0.0,116.91362648432738,21.24413039330496,21.204185534027687,0.0,195.2867207433122,24.286228877590293,21.680230985886894,0.0,7435.411337246228,21.13214351453719,21.342801751249223,0.0,0.0120041259125801,13895.564598952153,4778.086175326725,0.0,16.209657349795915
2023-01-04 03:30:00,0.005935,4.806666666666667,0.73394756,2.9253881175102907,4768.529003504371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.99616086428478,22.399816043035052,0.0,4085.1914644912013,24.284908204902177,22.59735673617871,0.0,476.8246302777629,21.227037280128318,21.20624819839012,0.0,138.53756892435615,25.49778322189578,21.896457144916106,0.0,5950.583268859871,21.119402581990137,21.32936689228521,0.0,0.00962876080938091,10651.146561314,3640.934513119876,0.0,21.608946335366465
2023-01-04 03:45:00,0.0084775,4.966666666666666,0.87941488,2.9383108908605298,4760.794476796577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.394132929303215,22.59070095660272,0.0,0.05842915772104189,24.0370530000555,22.687822426640516,0.0,0.05674994684907541,21.201015876400074,21.206722299777162,0.0,0.05320470981531286,26.146763858849614,22.15934321506635,0.0,0.05419406253037433,21.107443799820924,21.3160002437487,0.0,0.009389920614005969,0.23196779752981048,0.07894596798838911,0.0,0.0006692644436215688
2023-01-04 04:00:00,0.01102,5.226666666666666,0.0,2.9593228524250046,4747.209131120606,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.751286991073403,22.758429349194863,0.0,0.019254800271554386,23.741306821327747,22.75719382812265,0.0,0.025111500638305695,21.14743145245532,21.204466670445946,0.0,0.02678589228337358,25.275213313851573,22.394698700032787,0.0,0.0222603838340795,21.095803561152465,21.302730936216072,0.0,0.007731623426879227,0.10114420045419238,0.03417815679398083,0.0,0.0003766432878696687
2023-01-04 04:15:00,0.02352,5.4866666666666655,1.68609648,2.9803148200454492,4732.353602580262,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.276869253851796,22.87703719367083,0.0,0.006760007321424507,23.511691614128626,22.807371164784254,0.0,0.00503007892876503,21.104956055757476,21.19918058644541,0.0,0.006355479609059914,24.62934653366763,22.564149965361555,0.0,0.006183611339846592,21.084477629369573,21.289572506892345,0.0,0.004059096589364339,0.028388273788460386,0.009525260082432322,0.0,0.00022403411713880822
2023-01-04 04:30:00,0.03602,5.686666666666667,2.4497986666666662,2.996423366082017,4720.053760844652,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.92655828852222,22.959739465540704,0.0,0.003115517761246819,23.333586712817965,22.84286520255196,0.0,0.003162057008644191,21.071407719560003,21.191729582047106,0.0,0.003056337174645858,24.150585956196085,22.685088510592387,0.0,0.0031501952402077688,21.074120636553978,21.27655871755561,0.0,0.0028601355100263993,0.015344242694771035,0.005120852703413018,0.0,0.00018445311437693694
2023-01-04 04:45:00,0.04852,5.806666666666667,0.0,3.0060635854883517,4712.30692429161,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.666791849815286,23.016221637211355,0.0,0.002685525268372447,23.19467916559929,22.86714589157453,0.0,0.0028532135214968655,21.044086045431268,21.182758035625064,0.0,0.002679543896524604,23.79465516527798,22.77034106875721,0.0,0.002485000432024806,21.064136345870004,21.263721228614624,0.0,0.0020509418262822546,0.012754224944700977,0.004242832721926267,0.0,0.0002058622436678625
2023-01-04 05:00:00,0.06102,6.080000000000001,2.757263162,3.027927553552042,4693.626145176586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.472272777649543,23.053522583546943,0.0,0.0020148034345413243,23.084803056759405,22.88283191830861,0.0,0.0021528722538685183,21.020284118592635,21.17268728518564,0.0,0.0019944841690584434,23.528199836061866,22.829309273014214,0.0,0.0019684550237612924,21.053364492754532,21.251034631012843,0.0,0.0016647760085828126,0.009795390889812391,0.0032350149455595404,0.0,0.00019740061197804314
2023-01-04 05:15:00,0.065565,6.38,0.4595438686666667,3.051727775060015,4671.451952773884,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.327455126181146,23.076830125447607,0.0,0.0018625825090251723,22.999077088415202,22.891959877997124,0.0,0.0019846411758590193,21.00098098603295,21.161859290431455,0.0,0.001843964172997073,23.329607339592528,22.868955061712143,0.0,0.0018834621194666634,21.04387716635082,21.238507971268685,0.0,0.0015641410658525318,0.009138791043200459,0.002994628524171274,0.0,0.00019634281918728957
