timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-07 04:15:00,0.2580625,3.353333333333332,0.12563068,2.809965673766566,4817.495993858486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.334789567607476,23.283224166330502,0.0,0.0019463605292282735,23.30131860969876,22.912773823315536,0.0,0.0020637366935979183,21.248384626528583,21.298964583312497,0.0,0.0019448260974496707,21.021671527805765,21.157734753066038,0.0,0.0019688061039492854,21.157578629892164,21.257630941650092,0.0,0.0019471849241301722,0.009870914348355322,0.003512823818635492,0.0,0.0009065280966966215
2022-12-07 04:30:00,0.256725,3.293333333333332,0.4694617333333334,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.255327165486523,23.283888865163114,0.0,0.001986475152544387,23.173032625819044,22.931444127934522,0.0,0.0021567534862469906,21.197957019428525,21.293830181994256,0.0,0.00198437533338442,20.989155843580257,21.147522367519965,0.0,0.0020188617578273224,21.120128178117604,21.250233855742472,0.0,0.001985906950934253,0.010132372680937373,0.0036118228018870687,0.0,0.0009272452088144576
2022-12-07 04:45:00,0.2553875,3.3066666666666658,0.0,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.192389694491396,23.279693436052206,0.0,0.00204909113706757,23.07109356436556,22.942380827422,0.0,0.0023017246223291355,21.156668909989836,21.285998456834278,0.0,0.002046416679288909,20.96111438081127,21.13597950249877,0.0,0.0020976578401530636,21.088335803677868,21.24116204171557,0.0,0.002048099580999869,0.010542989859838548,0.003756816549451557,0.0,0.0009594439865230595
2022-12-07 05:00:00,0.25405,3.3199999999999994,2.509308133333333,2.8073912156474283,4818.179246059666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.141587649392406,23.271935731121907,0.0,0.0021138410729573546,22.98937882290857,22.947377027406173,0.0,0.00249140819620624,21.122146555356107,21.276174831905408,0.0,0.002110580070195388,20.93639744167421,21.123452946516196,0.0,0.0021856347974601367,21.0608200337756,21.23082408820518,0.0,0.002111404034907163,0.011012868171726283,0.003922812079180259,0.0,0.0009965904087157447
2022-12-07 05:15:00,0.27679,3.333333333333333,2.2712707666666665,2.808420455557637,4817.908263495874,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.100470594555627,23.261596062800397,0.0,0.0014207595319859069,22.924001318371655,22.94783402436953,0.0,0.0016436163038355686,21.093411032566692,21.26490843812898,0.0,0.0014190530683862543,20.91492884828385,21.110227315317072,0.0,0.0014648458806581402,21.037333939461615,21.21955464665126,0.0,0.001420967185159979,0.007369241970025849,0.002623981019452666,0.0,0.0007262917063743033
2022-12-07 05:30:00,0.2995299999999999,3.339999999999999,1.24638882,2.808935347866275,4817.771613275351,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.065763730152923,23.24939183463746,0.0,0.0010683968370813772,22.870463312598613,22.944827571746494,0.0,0.0012353194428918121,21.06825582498637,21.252603650012784,0.0,0.0010673182248598621,20.895167981554945,21.096511855522365,0.0,0.001102514764690068,21.016190725246478,21.20760581829122,0.0,0.0010686880521938724,0.005542237321716992,0.0019730740068214774,0.0,0.0005909948572632369
2022-12-07 05:45:00,0.32227,3.366666666666666,0.3405253259999999,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.03552123033055,23.235816385493727,0.0,0.0008566140239010272,22.825782865581733,22.93915575798967,0.0,0.000999630353913981,21.04550923214348,21.239527130419297,0.0,0.0008558567473051325,20.876434448939516,21.08242926543299,0.0,0.0008866786561323363,20.996582283064,21.195138279222725,0.0,0.0008567560704658672,0.004455535851718344,0.0015850377288135758,0.0,0.0005108101088647511
2022-12-07 06:00:00,0.34501,3.3866666666666654,3.408559346666667,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.00863671628708,23.221227151612407,0.0,0.0007140193499860399,22.78798304793154,22.93142767856087,0.0,0.0008470388405595201,21.024625263345282,21.225871629600494,0.0,0.0007134392074396135,20.858544706294037,21.068066101409354,0.0,0.0007426578536498941,20.978214074289422,21.18226944033617,0.0,0.0007139117834846941,0.0037310670351197615,0.0013265805692430895,0.0,0.0004576835621945583
2022-12-07 06:15:00,0.35458,3.3866666666666654,0.0,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.985246823379367,23.20592645658947,0.0,0.0006655042682111945,22.756521556721637,22.922145765011738,0.0,0.0008239661016501947,21.006152297811024,21.211818988772862,0.0,0.0006649738653990228,20.84231432723691,21.053525915365224,0.0,0.0006998123310611904,20.96182865013105,21.16912480962091,0.0,0.0006653779377020961,0.0035196345040236984,0.0012514057506676523,0.0,0.00044372345107173615
2022-12-07 06:30:00,0.36415,3.3933333333333326,1.477813592666667,2.813060932425261,4816.650567982083,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.962677098171415,23.190104757329156,0.0,0.0006225185065244157,22.72815716926375,22.91166998932648,0.0,0.0008147547251204564,20.987713049723627,21.197473065868994,0.0,0.0006220305507221548,20.82556318999429,21.038854775028746,0.0,0.0006639927757616703,20.945180383468767,21.15577133138904,0.0,0.000622338758029575,0.003345635316158272,0.001189322021998953,0.0,0.00043309161431091873
2022-12-07 06:45:00,0.37372,3.3799999999999994,4.565683913333333,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.941982252718304,23.173891049152253,0.0,0.0005828926441595907,22.70347058947782,22.900267091511726,0.0,0.0008202214419572519,20.970576051070303,21.182900046770722,0.0,0.0005824441267515144,20.809705351956573,21.024076234943287,0.0,0.0006332941204413591,20.9296235825319,21.142249500118684,0.0,0.0005826458388394599,0.003201498172149176,0.0011385013361594758,0.0,0.0004254807193495193
2022-12-07 07:00:00,0.38329,3.526666666666667,0.6909687199999996,2.8234231765252393,4813.630799279895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.923054923440624,23.157435719720308,0.0,0.0005516314562412812,22.682013435870306,22.888190844593336,0.0,0.0008595464772966875,20.954794766026236,21.168203680610155,0.0,0.0005512119573593991,20.794901395954184,21.009262650707676,0.0,0.0006145794558092333,20.915291040054623,21.12864149322205,0.0,0.0005513321496250958,0.003128301496331697,0.0011079818010779627,0.0,0.00042467834453517237
2022-12-07 07:15:00,0.3738925,3.5333333333333337,3.421783333333333,2.8239430298233765,4813.471645213924,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.904166451499965,23.140813594975015,0.0,0.0005737026046080845,22.661665002132057,22.875603547757315,0.0,0.001118218506564333,20.9387410154554,21.153425504842946,0.0,0.0005732315122226056,20.779602500183888,20.99443236665704,0.0,0.0006708204847537202,20.90055448609708,21.11497562101437,0.0,0.0005732847743737432,0.0035092578825224865,0.001242680126851558,0.0,0.00046462877932884616
2022-12-07 07:30:00,0.364495,3.6266666666666674,6.112925453333333,2.8312375480365413,4811.161562834419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.88656034354234,23.12408316697331,0.0,0.0005919870615927009,22.643516586493117,22.862632324105892,0.0,0.0017222142535237332,20.923752940861313,21.138599655548592,0.0,0.0005914686403744257,20.765204999471795,20.979602417540587,0.0,0.0007427235790638397,20.886825337054656,21.10127616419462,0.0,0.0005914331594777626,0.004239826694032462,0.0014975171182555046,0.0,0.0005458375020185402
2022-12-07 07:45:00,0.3550975,3.5933333333333337,14.219410400000005,2.8286288631698877,4812.00416418891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.870236629889675,23.107339052572573,0.0,0.0005844366491576314,22.627351107727886,22.84942062809002,0.0,0.003787930265863597,20.909886597448235,21.12380225914628,0.0,0.0005839169230376898,20.751807991873104,20.96483635718365,0.0,0.0008029203996194647,20.874168255685127,21.087609565813434,0.0,0.0005837882963623992,0.006342992534040782,0.0022424265751614164,0.0,0.0007962800707733811
2022-12-07 08:00:00,0.3457,3.526666666666667,12.999471333333334,2.8234231765252393,4813.630799279895,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.855939101675137,23.090696048128816,0.0,0.000528848268694196,22.613866207520964,22.836118679036442,0.0,0.3420805602987447,20.89794367021034,21.10913420808891,0.0,0.0005284142440621836,20.740244543792034,20.950225837042996,0.0,0.0007944873224263387,20.863450201889588,21.074068129705864,0.0,0.0005282405407253453,0.34446055067465275,0.1220010353171986,0.0,0.04217575790915556
2022-12-07 08:15:00,0.3405825,3.5733333333333337,23.833467133333333,2.8270655023694036,4812.500348030789,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.840655083933818,23.07417731619138,0.0,0.0005508678688382342,22.6000004468651,22.822794564834883,0.0,46.825423880422505,20.88494166368875,21.09461062148776,0.0,0.0005503894683368251,20.727555632356456,20.935779068512232,0.0,0.0010450807663591676,20.851695752772862,21.060667687020825,0.0,0.000550343860951482,46.82812056238699,16.564214915833993,0.0,5.641481726572032
2022-12-07 08:30:00,0.335465,3.686666666666667,29.301706666666668,2.8359426494467956,4809.595572862335,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.828233832838286,23.057845035394042,0.0,0.0005795857441640188,22.60000013691469,22.80985926776221,0.0,48.86274112790956,20.874744824998498,21.080286581036848,0.0,0.0005790548360340233,20.717622974881696,20.921546096133728,0.0,0.0017868267742428775,20.84274895025827,21.047459864633723,0.0,0.0005788538300420721,48.86626544909404,17.231048539936562,0.0,5.780413698449819
2022-12-07 08:45:00,0.3303475,3.8733333333333326,31.288655066666664,2.8506536298284106,4804.316593206656,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.816912096448867,23.041818189389723,0.0,0.0006148465003355973,22.600000140622246,22.797674977015525,0.0,53.50489493770913,20.865606791041987,21.066274533927242,0.0,0.0006144200241726938,20.70871289355224,20.907635710438875,0.0,0.02262371997878079,20.834869106410956,21.03454998139294,0.0,0.0006193924238065029,53.529367316636225,18.77792754493934,0.0,6.2032414196518495
2022-12-07 09:00:00,0.32523,3.833333333333333,36.39322799999999,2.847492457155822,4805.499811502253,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.805844769580983,23.026120563099287,0.0,0.0006423818502817932,22.60000015761695,22.78619810159882,0.0,56.84070653263561,20.85668813794756,21.05259485021211,0.0,0.0006417850409665866,20.700000371211896,20.894065683311762,0.0,34.79310941099261,20.827198240234576,21.021957810671932,0.0,0.0006435870255863543,91.63574369754505,32.18120682541654,0.0,10.466293895830221
2022-12-07 09:15:00,0.320175,3.8733333333333326,49.38608733333333,2.8506536298284106,4804.316593206656,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.795098775083805,23.010749459854914,0.0,0.0006767760432333475,22.600000155954092,22.77538756636454,0.0,49.23257273732919,20.848080024099676,21.03924319244099,0.0,0.0006761529737152407,20.70000003402147,20.881124830830444,0.0,30.55635657761034,20.819883632669764,21.00968139583179,0.0,0.0006786963010136805,79.79096094025749,27.990408973348455,0.0,8.961829193041842
2022-12-07 09:30:00,0.31512,3.9266666666666654,95.96201666666666,2.854875549943325,4802.6946928526095,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.787062507122737,22.995789997182648,0.0,0.0007164430891531206,22.600000155729738,22.765204684213604,0.0,1.0031435465350227,20.842173239285795,21.02630207678349,0.0,0.0007166919461050391,20.69999973300019,20.86904689135703,2.6699980892885833e-07,0.0005776941639367202,20.815303943302077,20.997800223804802,0.0,0.0007105171167924782,1.00586489285101,0.35233230845070584,2.6699980892885833e-07,0.11102695703898643
2022-12-07 09:45:00,0.310065,4.173333333333334,145.18609800000002,2.874496646364908,4794.532084657476,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.790296174302156,22.981704850585174,0.0,0.0011031207085349262,22.59999992229511,22.755613004006268,7.770489318659202e-08,0.0008938372294830211,20.847559150103404,21.014224805156296,0.0,0.00110138377964828,20.702856001970996,20.857874408080754,0.0,0.0009081303317353619,20.822141745634788,20.986739924986047,0.0,0.0011053684778387024,0.005111840527240292,0.0017783428391557638,7.770489318659202e-08,0.0005514018724228319
2022-12-07 10:00:00,0.30501,4.306666666666667,145.25884133333332,2.885159037547592,4789.664355537018,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.804014094358873,22.969173174171164,0.0,0.0011500820555340049,22.61221046629662,22.74694830591046,0.0,0.0013388453619120446,20.863474549931713,21.003679384419964,0.0,0.001148788225328375,20.71693520340839,20.84803063104318,0.0,0.0011472053950947346,20.83970115437034,20.977133041422288,0.0,0.0011518125435783174,0.0059367335814474766,0.002057679838160238,0.0,0.0006276129274372542
2022-12-07 10:15:00,0.30297,4.253333333333332,75.81482066666668,2.8808898690714275,4791.649978047832,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.81280294611701,22.958251015705315,0.0,0.001092722472629326,22.62110148076409,22.739394997770628,0.0,0.0028075381656950432,20.874502690919684,20.994725601966955,0.0,0.0010916101388992888,20.726637932974803,20.839628767698695,0.0,0.0015242354109932486,20.852551192596145,20.969053120082442,0.0,0.0010942125950458657,0.007610318783262772,0.0026416555748851795,0.0,0.0008003423895229629
2022-12-07 10:30:00,0.30093,4.373333333333332,74.846142,2.8905027793196734,4787.109884290215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.798755677715477,22.947852711854896,0.0,0.0008868084600606452,22.607980634947257,22.73212925637963,0.0,17.348009533357825,20.862666638396874,20.98630265656358,0.0,0.0008864303060839258,20.71385585673765,20.831646348315648,0.0,0.0019459408189927358,20.842474721571683,20.961525069026692,0.0,0.0008891351631328987,17.352617848106092,6.003321627038986,0.0,1.8065795772248419
2022-12-07 10:45:00,0.29889,4.3533333333333335,66.438802,2.8888988432699336,4787.884688895106,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.785656915573792,22.937240089192972,0.0,0.0009132590420235449,22.600000376776634,22.72467938087272,0.0,61.96499606334722,20.851701186901433,20.977682815843337,0.0,0.0009135303395723249,20.7022267123017,20.823384267248446,0.0,45.46129040817458,20.833024960436493,20.953859760326672,0.0,0.0009206569723330861,107.42903391787571,37.18684514279399,0.0,11.114776144729696
2022-12-07 11:00:00,0.29685,4.44,81.02518666666667,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.77079079220277,22.926395078702747,0.0,0.0009537348378518436,22.6000001987533,22.717440586296554,0.0,49.08758158733093,20.83891859875778,20.968843123320486,0.0,0.0009546991475552555,20.700000264448132,20.81522711119704,0.0,42.16007210840746,20.821601430188345,20.946020263792914,0.0,0.0009655141403349186,91.25052764386413,31.510748995631033,0.0,9.353965839353073
2022-12-07 11:15:00,0.303425,4.44,102.71631933333336,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.761002374968342,22.915458193494057,0.0,0.0008860951061819401,22.600000251680747,22.71062206760217,0.0,28.557987631442106,20.83117858177453,20.95991726494529,0.0,0.0008876600693780679,20.70000028354174,20.80754344121165,0.0,24.490344813645702,20.81510717305928,20.938118735045304,0.0,0.0009010850745203338,53.05100728533789,18.31964173465338,0.0,5.558637293337202
2022-12-07 11:30:00,0.31,4.633333333333335,101.27487133333332,2.9114082416771137,4776.3743533320685,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75682162324314,22.90480011665608,0.0,0.0008453845073829223,22.60000020549607,22.704199431459003,0.0,32.72917230037685,20.829049502587733,20.951266789562982,0.0,0.0008477368805007401,20.700000213290064,20.800372144410158,0.0,29.32404772431004,20.814239300982056,20.930486291874804,0.0,0.0008638952758730732,62.05577704135065,21.314694433097944,0.0,6.6075552742603625
2022-12-07 11:45:00,0.316575,4.573333333333334,106.15793799999996,2.906575971639955,4778.96140725876,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75161360334559,22.894545965908293,0.0,0.0007918423055230311,22.599999929829384,22.69814967945676,7.0170617760823e-08,0.00023006501718731567,20.825888122689797,20.943014606554613,0.0,0.0007949536280227076,20.70000020496743,20.793679047533107,0.0,7873.574324126762,20.81232625121289,20.92323819626593,0.0,0.0008136015353510642,7873.576954589247,2708.8839347098847,7.0170617760823e-08,857.5649316307818
2022-12-07 12:00:00,0.32315,4.633333333333334,98.78539733333334,2.9114082416771137,4776.3743533320685,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.74649339528216,22.884638273538442,0.0,0.0007548698443023719,22.592587668243283,22.69222649865707,0.0,0.00022575855854531108,20.822824468899732,20.935104969362058,0.0,0.0007628021101994931,22.599942603875448,20.85400261202848,5.739612455357701e-05,1588.1926085966013,20.810550528777153,20.916324348445386,0.0,0.0007515351829073964,1588.1951035622972,545.5075247871865,5.739612455357701e-05,176.28075663497933
2022-12-07 12:15:00,0.3443775,4.833333333333332,139.744306,2.9275409688205505,4767.272847959789,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.738645881841045,22.87495870275682,0.0,0.0006413960899874307,22.583632480385432,22.68617009657633,0.0,0.000213016056544246,20.81702394833141,20.927422356020315,0.0,0.0006482706421290828,22.60000399768645,20.970429191471734,0.0,1443.374985310421,20.80601127160273,20.90963869261692,0.0,0.0006441001103825027,1443.37713209332,493.0339651830145,0.0,169.78980434481358
2022-12-07 12:30:00,0.3656049999999999,5.0600000000000005,158.29799333333332,2.945853390091178,4756.063007795403,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.742109537477294,22.86580854694079,0.0,0.0005595927001509079,22.58696824409495,22.68031793207314,0.0,0.00020190264566683923,20.822537486994992,20.920261117952446,0.0,0.0005693596612989247,22.600003673754635,21.079094040392107,0.0,1329.6403826435017,20.812799488319317,20.903452319291326,0.0,0.000576748991934864,1329.6422902475008,451.3606463648032,0.0,165.01970911420383
2022-12-07 12:45:00,0.3868324999999999,5.006666666666666,148.23100933333333,2.9415431746046137,4758.786576204109,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.748735528663236,22.85762974385728,0.0,0.0007584596721639723,22.594393627076744,22.675123170866463,0.0,0.00021989300177072173,20.83123939536776,20.914055810257874,0.0,0.0007776621146119012,22.600003208096815,21.18051275477439,0.0,0.0002199039313014228,20.822869852325354,20.898174235523275,0.0,0.0007907638362039464,0.0027666825560519644,0.0009405548012817616,0.0,0.00036383716516682693
