timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-19 12:15:00,0.2467075,3.1866666666666674,88.801066,2.7971399167762376,4820.719464613074,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.853163814986846,23.021098883783672,0.0,0.0003908150769303953,22.581508497504334,22.73305803516519,0.0,0.00026399183976292054,21.99162901845011,22.14723339985394,0.0,0.0002638243086940696,22.600000054301255,22.75273290032012,0.0,46.57374213626207,22.06623688650425,22.216883887695772,0.0,0.0002638584646602847,46.57492462595212,16.6509098621104,0.0,4.1079043448066015
2022-12-19 12:30:00,0.247615,3.306666666666666,94.26930933333333,2.8063627065787067,4818.447139585195,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.84336592646978,23.009322729509215,0.0,0.0003882315113500276,22.574757927644363,22.72405455066649,0.0,0.0002631834438820424,21.982975931167715,22.136564913903644,0.0,0.0002629628112692378,22.599999958923384,22.74254821694703,4.1076617662838544e-08,47.27234288794377,22.05887374090479,22.207332860014876,0.0,0.00026300787396083686,47.27352027358423,16.845121324754324,4.1076617662838544e-08,4.171104716829042
2022-12-19 12:45:00,0.2485225,3.473333333333333,97.18856866666668,2.819270220989703,4814.876003720462,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.835076265109674,22.997735138373066,0.0,0.0007368817632424605,22.569474904324952,22.715226349769303,0.0,0.0003768651340076267,21.975822333023913,22.126083166371565,0.0,0.0003767479227535196,22.59999978309614,22.733042667770327,2.169038602062301e-07,0.0003768614514387137,22.052982409976504,22.197964715554345,0.0,0.0003767718840662869,0.0022441281555086075,0.0007959961194215742,2.169038602062301e-07,0.00019782294558894818
2022-12-19 13:00:00,0.24943,3.4866666666666664,92.490642,2.8203074718113212,4814.56937088222,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.827498655506208,22.986397408240553,0.0,0.000749650198017154,22.56487090060039,22.706624563813406,0.0,0.0003749880254031593,21.96937382271555,22.115847806759145,0.0,0.0003749688986146764,22.587989416321133,22.723750154299456,0.0,0.00037498735113479596,22.047774185614337,22.188833612630376,0.0,0.00037497278352787485,0.0022495672566976606,0.0007976319175061054,0.0,0.00019895332918354788
2022-12-19 13:15:00,0.249275,3.553333333333334,85.534668,2.825503551757277,4812.989506395051,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.81796722189559,22.97524557916557,0.0,0.0007638904543017244,22.55833230699391,22.698196247202322,0.0,0.0003753841409865101,21.9609721407463,22.10579634405644,0.0,0.0003753660343674102,22.57534929000983,22.714254343252385,0.0,0.00037538345535770463,22.04061754107566,22.179881955243495,0.0,0.0003753697265515901,0.0022653938115649395,0.0008017664002425386,0.0,0.0001998603194204588
2022-12-19 13:30:00,0.24912,3.606666666666668,65.13621133333335,2.8296718780107217,4811.669468988378,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.806505144497283,22.964134906589052,0.0,0.0007831232262006747,22.549782560989094,22.689816688874508,0.0,0.0003754207654587567,21.95062679047331,22.095786752516126,0.0,0.00037540743220663975,22.561741714946844,22.704514962579065,0.0,0.0003754202211958702,22.031475137925106,22.170976996636576,0.0,0.0003754101523844068,0.002284781797446348,0.0008074370089342532,0.0,0.00020114870766570116
2022-12-19 13:45:00,0.248965,3.7,72.26740533333333,2.8369898406188465,4809.238952949019,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.789876170813947,22.95281542565446,0.0,0.0008270058841085772,22.53589225822819,22.68126537526328,0.0,0.00037428123056515786,21.935088925419223,22.085573050208886,0.0,0.0003743488718443552,22.54366209439152,22.694360943285268,0.0,0.00037428392766794766,22.01705465130271,22.161886540489835,0.0,0.000374334657471067,0.002324254571657105,0.0008192678515726034,0.0,0.0002039690206667732
2022-12-19 14:00:00,0.24881,3.5733333333333333,60.76227866666667,2.827065502369403,4812.500348030789,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.776620781239156,22.941255434409882,0.0,0.0008367470841297801,22.525209942011607,22.672501316919863,0.0,0.0003733460575896146,21.922901249359033,22.075121935942,0.0,0.00037333566370039697,22.529464125781878,22.683814424490187,0.0,0.0003733455760378747,22.005903961477582,22.152572412742884,0.0,0.0003733378032147942,0.0023301121846724606,0.000824215845978652,0.0,0.0002050731446379484
2022-12-19 14:15:00,0.2488625,3.506666666666667,41.25976533333333,2.8218645882576556,4814.103587932823,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.7602393725152,22.92946823667394,0.0,0.0008779678965028601,22.511388796600354,22.663530751420733,0.0,0.0003708725317535322,21.90758571793852,22.06444566833001,0.0,0.0003708615450208714,22.512529815993894,22.67292854918814,0.0,0.00037087199343305375,21.991619353612947,22.14304333191953,0.0,0.0003708638312417186,0.002361437797952036,0.0008368359728452075,0.0,0.00020825709229219043
2022-12-19 14:30:00,0.248915,3.359999999999999,32.01268533333333,2.8104811059886003,4817.357024222721,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.739400390974495,22.91720894800252,0.0,0.0009364137735497699,22.49295885576597,22.654138866256666,0.0,0.0003669227598209462,21.887791327877107,22.05330358501973,0.0,0.00036691020692786094,22.49140617423063,22.661492552265766,0.0,0.0003669221084284251,21.972783584463297,22.133072975612013,0.0,0.000366912853931796,0.002404081702658798,0.0008553986353212472,0.0,0.00021292155131098824
2022-12-19 14:45:00,0.2489675,3.2666666666666666,30.33319993333333,2.803281619206261,4819.232303509173,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.717403321715633,22.90432449392172,0.0,0.0010339110657554482,22.473230593242665,22.644182884787266,0.0,0.0003623022586584654,21.86681959979617,22.041543918642294,0.0,0.0003622861306178775,22.469319118305872,22.649376798594698,0.0,0.0003623013683403541,21.95270425688074,22.12251432927879,0.0,0.0003622895844347285,0.0024830904078068736,0.0008857798627131696,0.0,0.00022053039797004107
2022-12-19 15:00:00,0.24902,3.0466666666666664,18.24620673333333,2.7864607042601413,4823.056159600713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.69657155097512,22.89086175995926,0.0,0.0011868309436589772,22.454557859648666,22.633691524154013,0.0,0.00035479099302340375,21.84699868056545,22.029210868333436,0.0,0.0003547682547266509,22.448540630208544,22.63664197936626,0.0,0.000354789645132538,21.93372454129583,22.111402719045362,0.0,0.0003547732085972086,0.0026059530451387784,0.0009352197363324056,0.0,0.00023288841874149563
2022-12-19 15:15:00,0.2489775,2.8,10.083516266666663,2.7678750428849046,4826.355482244329,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.673320840672215,22.87681110786328,0.0,0.0014616947887870421,22.433443733959383,22.62265115879799,0.0,0.00034419924016731475,21.824756438432306,22.016294263375322,0.0,0.0003441639594624537,22.425457060768004,22.623290018551664,0.0,0.0003441969677186211,21.9123144981376,22.099726062159142,0.0,0.00034417179102479373,0.0028384267471602254,0.001025489483153035,0.0,0.00025532380779173477
2022-12-19 15:30:00,0.248935,2.5933333333333333,6.641896666666668,2.7525507052885074,4828.323417827283,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.648992361174543,22.862095958506476,0.0,0.001966713730632161,22.411220180253913,22.61099229071821,0.0,0.0003282714767766713,21.801432552348214,22.002718571393775,0.0,0.00032821602650725526,22.401377841212916,22.60925424053084,0.0,0.00032826754408075585,21.889809322794232,22.087412262914487,0.0,0.00032822858549773045,0.0032796973634945737,0.0011915120608653107,0.0,0.0002966090548715061
2022-12-19 15:45:00,0.2488925,2.0066666666666664,3.061421546666667,2.7104649964410124,4830.013517307383,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6250765815464,22.846741526803726,0.0,0.005410689399409382,22.389382435523803,22.59873173469631,0.0,0.0003066975895954001,21.778518121553823,21.98850782890114,0.0,0.0003066866885882551,22.37777155694683,22.59456530329662,0.0,0.0003066967272689504,21.867702312177503,22.074481333872342,0.0,0.0003066892120201387,0.006637459616882127,0.002448826908149514,0.0,0.0006094946512366029
2022-12-19 16:00:00,0.24885,1.6733333333333331,0.0,2.68759684003335,4828.4565343721915,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000918634759,22.83076341255073,0.0,102.71470657102007,22.366584046451436,22.585886017984652,0.0,0.0002705031150867466,21.754478218030858,21.97367789889479,0.0,0.000270503949985641,22.353086148000006,22.57924392374994,0.0,0.0002705031831974666,21.84456367009531,22.060949771137235,0.0,0.00027050375485726226,102.71578858502322,38.21845116611635,0.0,9.510661572688054
2022-12-19 16:15:00,0.24885,1.3733333333333335,3.4713744000000006,2.6676533045091366,4825.557443686223,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999834761626,22.815063619247052,1.6523837587101298e-07,116.3079938232241,22.34379074090689,22.57246261033715,0.0,0.0003339342976653274,21.73041538160606,21.95823364323784,0.0,0.0002629165367340411,22.328412357779207,22.56329853174295,0.0,0.00026741716108808974,21.8214183028674,22.04682409941484,0.0,0.0002674010707151859,116.3091254922903,43.599790608357125,1.6523837587101298e-07,10.84980789288967
2022-12-19 16:30:00,0.24885,1.12,2.0431515466666665,2.651253241077586,4822.045674196692,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999989908191,22.80043167310706,1.0091808988477169e-07,133.68868005774618,22.322777651383294,22.55854914975278,0.0,0.0003484142814880317,21.70807760741676,21.942275636077383,0.0,0.00033319917811398727,22.305488944644804,22.546832433015105,0.0,0.00026692696876894854,21.800029228529368,22.032197684907533,0.0,0.0002669250393618986,133.68989552321392,50.42517004859048,1.0091808988477169e-07,12.548303566591741
2022-12-19 16:45:00,0.24885,1.0000000000000002,0.7273360366666669,2.64361863830343,4820.052316246783,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999961375475,22.786795208279166,3.8624525089403505e-07,0.0005396039961193586,22.301941778932363,22.5442288609879,0.0,0.000526991051597987,21.68585312338858,21.92589660516459,0.0,0.0005019057716619344,22.282697321592934,22.52994035985051,0.0,0.00034542036346547433,21.778789165325975,22.017158037851,0.0,0.0003454219648791989,0.0022593431477239533,0.0008546403459970725,3.8624525089403505e-07,0.00021267725010137148
2022-12-19 17:00:00,0.24885,0.74,0.4430135199999999,2.6273573739086884,4815.0266950487,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.56379617767757,22.772790939052374,0.0,0.000544432700176607,22.281607055605686,22.5295454726948,0.0,0.0005448647847281885,21.664116159051886,21.90914524356329,0.0,0.0005273712039185814,22.260406972021077,22.512672452944532,0.0,0.00034101268658673616,21.75804387155182,22.001751106189346,0.0,0.00034101659579821375,0.0022986979712083266,0.0008749087558608675,0.0,0.00021772104389597687
2022-12-19 17:15:00,0.243415,0.7066666666666667,1.7489116,2.625299387386137,4814.313794059438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.531278312472324,22.757408223575762,0.0,0.0005608960530191021,22.26148245866238,22.51454033922136,0.0,0.0005615661479642756,21.642495443145904,21.892065832201638,0.0,0.000561053822626896,22.23824281474489,22.495074054793466,0.0,0.0003471909499086083,21.737466931105086,21.98601961373207,0.0,0.00034719113217008467,0.0023778981056889665,0.0009057626406779099,0.0,0.00022047621318061343
2022-12-19 17:30:00,0.23798,0.5133333333333334,1.3819376,2.613478090647071,4809.878661481795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.502607093671035,22.74099737540359,0.0,0.0005766002863287335,22.24258162013825,22.499275067415898,0.0,0.0005774743123205382,21.62209596317388,21.874726648069295,0.0,0.0005767412360736797,22.217307411912383,22.477214254701916,0.0,0.00035294369789521204,21.71811179569903,21.970028128861223,0.0,0.0003529449084913555,0.002436704441109519,0.0009323607685213904,0.0,0.0002218832156927205
2022-12-19 17:45:00,0.232545,0.3133333333333333,4.254913366666667,2.6014477049342393,4804.762682775551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.475773420095553,22.72381814836969,0.0,0.0005931727117289589,22.223705471074958,22.483799466210645,0.0,0.0005942296011939255,21.601625817718485,21.857181129561294,0.0,0.000593330518639131,22.19630662785843,22.459147074796753,0.0,0.00035890261662784256,21.698738528882906,21.953828123433453,0.0,0.0003589050544024198,0.0024985405025922777,0.0009604423328799673,0.0,0.000223346062299572
2022-12-19 18:00:00,0.22711,0.4266666666666666,0.8364359733333333,2.60824078466299,4807.726735566678,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45108331777686,22.70605877825101,0.0,0.0006177588606452682,22.205674759858404,22.46815205502589,0.0,0.0006190113991966586,21.58190516962488,21.83946701738237,0.0,0.0006178607144542336,22.176059222630776,22.440910668513382,0.0,0.00036757541874956023,21.680167187316208,21.937457904030175,0.0,0.0003675782152386433,0.002589784608284364,0.0009929238985575443,0.0,0.00022550294660140388
2022-12-19 18:15:00,0.21726,0.7866666666666668,0.0,2.630248595833343,4815.9988325879685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42736978032343,22.68786281759192,0.0,0.0006720579731972439,22.18752703971957,22.452362723742148,0.0,0.0006734145894003325,21.562119742923862,21.821616971369167,0.0,0.0006721195128164122,22.155750292909566,22.422538006496836,0.0,0.00038540203316677973,21.661500309623474,21.92094852263961,0.0,0.0003854036470014032,0.0027883977555821717,0.0010601270769612261,0.0,0.000230323208740596
2022-12-19 18:30:00,0.20741,0.8200000000000001,0.0,2.6323209978689825,4816.674598845931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.405883550659603,22.669371180289293,0.0,0.0007249524712602619,22.170696495806702,22.436476392251745,0.0,0.000726455008771223,21.543783909570084,21.803688738821837,0.0,0.000725029902268695,22.136893631015425,22.40408711560392,0.0,0.00040207355089206555,21.644208024973143,21.90435025791464,0.0,0.00040207529773169856,0.0029805862309239444,0.0011323034817322442,0.0,0.0002348510651460848
2022-12-19 18:45:00,0.19756,1.0133333333333332,2.11257928,2.6444627995157104,4820.284102564371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.385198184515147,22.650704460625718,0.0,0.0007916124307340972,22.15418283160232,22.420544844269724,0.0,0.0007936596259588023,21.525704776764027,21.785742337951984,0.0,0.0007915786027599971,22.11829518082313,22.385618213334666,0.0,0.00042155824853879885,21.627205846080077,21.887718478251948,0.0,0.00042155723505985865,0.003219966143051554,0.001217625804243205,0.0,0.00024055415388628758
2022-12-19 19:00:00,0.18771,1.3133333333333337,0.0,2.6637335616350764,4824.812336942225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.366229524783552,22.63196183073684,0.0,0.000874691608723684,22.138973052505655,22.404619019445107,0.0,0.0008772555981590195,21.508935282743177,21.767832933752437,0.0,0.000875043172398463,22.101007647912073,22.367186604778926,0.0,0.0004438195517661961,21.611509333116786,21.871106056983752,0.0,0.00044382088513331174,0.003514630816180674,0.0013194378247137048,0.0,0.0002476716740770095
2022-12-19 19:15:00,0.184445,1.4600000000000004,0.6909686666666668,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34784223829212,22.61322462736614,0.0,0.0009081348611823234,22.124000393439694,22.388741953632998,0.0,0.0009109309130478886,21.49244296961315,21.750009163640915,0.0,0.0009085026847945317,22.08399834845119,22.348841032502968,0.0,0.0004520645788252911,21.596066757107366,21.85455847191396,0.0,0.00045206645927074995,0.0036316994971207846,0.0013584800240544132,0.0,0.00025056484803671626
2022-12-19 19:30:00,0.18118,1.3600000000000003,3.4449255886666665,2.666780310052519,4825.396560870525,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.330138192483282,22.594535679596724,0.0,0.0009337697312538132,22.10953729477851,22.372932841593848,0.0,0.0009367290215883577,21.47642176477161,21.732290577887625,0.0,0.0009341396169814749,22.067460831623013,22.33060109710936,0.0,0.00045812449135487906,21.58111608141251,21.838095115903563,0.0,0.00045812288081148857,0.003720885741990013,0.0013952726919289182,0.0,0.0002527955063236814
2022-12-19 19:45:00,0.177915,1.14,2.215067666666667,2.652533885777757,4822.357500125937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.312686409533125,22.575922767080062,0.0,0.0009560976313706874,22.09533068886369,22.35720965241677,0.0,0.0009592539784729552,21.46051514444302,21.7146890741389,0.0,0.0009565600594835679,22.05103817435874,22.312478708512955,0.0,0.00046323926158261066,21.56635826445138,21.821731512599488,0.0,0.0004632401432860811,0.003798391074195902,0.0014319858813348072,0.0,0.00025477176807768223
2022-12-19 20:00:00,0.17465,1.086666666666667,4.456583666666666,2.6491240829793417,4821.512960362471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.293969054754857,22.55734356805067,0.0,0.0009869813208677842,22.07990704424964,22.341537628634907,0.0,0.0009903736783140487,21.44324747923171,21.69715284069445,0.0,0.0009874717852198615,22.033254774857323,22.294421988079257,0.0,0.0004701683105462619,21.550318060812565,21.805425675967896,0.0,0.00047017007941983535,0.003905165174367792,0.0014741344882478445,0.0,0.00025745758837248604
2022-12-19 20:15:00,0.17257,1.206666666666667,4.8169450000000005,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27576069226683,22.53877318107392,0.0,0.0009964210618632384,22.064936843424157,22.32589376805803,0.0,0.0009997334868552653,21.426405532248417,21.679649396572085,0.0,0.000996908465743832,22.01589774028193,22.27639843061773,0.0,0.0006927986775719389,21.53471679792185,21.78915046434049,0.0,0.0004720843482314773,0.004157946040265752,0.0015650086021069937,0.0,0.0002700735344656039
2022-12-19 20:30:00,0.17049,1.2066666666666668,1.4645894666666668,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25805189958603,22.520245302506872,0.0,0.001014005937483789,22.050347582988174,22.310300567622217,0.0,0.0010172855238054584,21.409991117101008,21.66220498418256,0.0,0.001014488492248329,21.998969026079305,22.25843432840736,0.0,0.0007720202148775884,21.51951505701343,21.7729298467303,0.0,0.0004757720540276601,0.004293572222442825,0.0016160569177230577,0.0,0.00027552154390260414
2022-12-19 20:45:00,0.16841,0.8066666666666664,2.2745769200000003,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.239339235120987,22.501737229025327,0.0,0.0010137360012550558,22.03471088997424,22.29473390810411,0.0,0.0010168637854687042,21.392525956506116,21.64479240922204,0.0,0.001014222966213678,21.980990157717493,22.24050247433801,0.0,0.0008532260994047688,21.503263084382013,21.75673822571676,0.0,0.0004754929573109147,0.004373541809653121,0.0016620012369158409,0.0,0.00027989762830899677
