timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-28 09:30:00,0.064165,8.68,58.16370666666667,3.2278017317565535,4466.052108061622,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.70748483053892,22.85959737495477,0.0,0.0017329925357671108,22.6002312993569,22.74435918579775,0.0,0.0017418240486685166,20.75177235647032,20.879760504028475,0,0.0017334922907355603,22.510558706936312,22.65967233470774,0.0,0.0016876959805790484,20.730101310143496,20.856982670640548,0,0.001733167412598392,0.008629172268348627,0.0026733898130888835,0.0,0.00017153805735684822
2022-12-28 09:45:00,0.0620575,8.926667000000002,99.158986,3.2474165602543477,4447.431166617327,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.705714070561292,22.849184970886952,0.0,0.0018286618280881442,22.600136674988416,22.735988344238233,0.0,0.001823044566899508,20.75216151621719,20.871248171109805,0,0.0018287958708850765,22.509239046416518,22.649682765540785,0.0,0.0018210433500119656,20.731567033957358,20.84918653109955,0,0.0018286035145859759,0.00913014913047067,0.002811511538807811,0.0,0.00017447537731956573
2022-12-28 10:00:00,0.05995,9.08,72.56164599999998,3.259860250854349,4437.021977170991,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.714013538224453,22.839720864458283,0.0,0.001905690204296469,22.61047469399209,22.728414226849313,0.0,0.0019025420330395565,20.762604502328085,20.86368070009885,0,0.0019058716932475067,22.51802303414223,22.640625339720128,0.0,0.0019108759523113529,20.743164143414294,20.842290827267682,0,0.0019056627002431812,0.009530642583138066,0.0029236353247475136,0.0,0.00017527193771861343
2022-12-28 10:15:00,0.0579825,9.260000066666668,100.07476733333333,3.274751843357821,4426.1209173249,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.712063182409686,22.831098519954608,0.0,0.001979083384688957,22.61082042415951,22.721577209949647,0.0,0.0019786195595216383,20.762781548202696,20.8569536847152,0,0.0019793174992395876,22.516578184172367,22.6323992334398,0.0,0.0019919616814110383,20.744543403915454,20.836207631002853,0,0.0019791338023455725,0.009908115927206794,0.003025608168540595,0.0,0.00017543232563240504
2022-12-28 10:30:00,0.056015,9.506666999999998,130.9270293333333,3.2957240320178856,4413.807051653879,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.71674558398914,22.823167462953457,0.0,0.0020602699154634203,22.617921013162704,22.715361960836983,0.0,0.0020575255256334384,20.769568798670047,20.850917948809148,0,0.002060774927985948,22.521771881554848,22.624857925181484,0.0,0.0020882679087272397,20.75253275733847,20.830799678012177,0,0.002060434655630802,0.01032727293344085,0.0031335369202978238,0.0,0.0001755250705904826
2022-12-28 10:45:00,0.0540475,9.800000333333337,143.622332,3.3216405856231006,4403.696655283338,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.727948593682093,22.816327906263734,0.0,0.002100711081098686,22.631777201031074,22.71012458251966,0.0,0.002210795822379397,20.782879434122112,20.845964739967798,0,0.002096710281098711,22.533509123271227,22.618395095589314,0.0,0.002124508784666615,20.76711251968606,20.826433209600562,0,0.0020982386459200046,0.010630964615163413,0.0032005162332062395,0.0,0.00017297990111421422
2022-12-28 11:00:00,0.05208,10.03333353333333,131.68079733333332,3.3431186958906673,4399.656119460957,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.739839788939687,22.810740510188882,0.0,0.0022109037032523975,22.646539049935615,22.70602321566661,0.0,0.0022593852155651387,20.79688488844258,20.842252500397155,0,0.002222889120917342,22.545955937214234,22.613170762440692,0.0,0.002289200776279793,20.782455199271148,20.823262654177196,0,0.002225871321332401,0.011208250137347072,0.003352633022310622,0.0,0.0001746051278019372
2022-12-28 11:15:00,0.0508325,10.053333333333333,118.57883933333332,3.344998062285914,4399.4868535079195,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.74572763430945,22.80612744912763,0.0,0.0022404331442737804,22.65535647107584,22.702836860612013,0.0,0.0023241967783195596,20.80487595179457,20.839510022762255,0,0.002268084311572763,22.55240029634986,22.608914480793914,0.0,0.0023519305313758213,20.791783107099008,20.821041896373973,0,0.0022720680065276976,0.011456712772069621,0.003425028223855024,0.0,0.0001741027471891105
2022-12-28 11:30:00,0.049585,10.226666666666668,150.85602333333333,3.361535797986404,4399.0789714146595,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.746010979601877,22.802028258562675,0.0,0.002245146134699765,22.658511352350054,22.700175800629466,0.0,0.0024191059402562196,20.807239123812664,20.83728557652618,0,0.0022976260227959636,22.55322701544153,22.605174912557366,0.0,0.002423875222273492,20.79543339250545,20.81935130358374,0,0.0023042932206948875,0.011690046540720329,0.003477590971282469,0.0,0.0001724363483110412
2022-12-28 11:45:00,0.0483375,10.7133336,260.3100933333333,3.4101546681271406,4405.060788669767,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75463967225713,22.798525880932477,0.0,0.0024464764956424073,22.66993253472426,22.698102968118693,0.0,0.00251726637730847,20.81792565710269,20.835658065248058,0,0.002446732986587686,22.56238508521406,22.60203175835765,0.0,0.0025441194271630394,20.807352594073443,20.818258491128187,0,0.0024455481523514397,0.012400143439053043,0.003636240770822049,0.0,0.0001757667882596108
2022-12-28 12:00:00,0.04709,11.126666666666663,237.03868,3.453599412067593,4412.866654451202,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.791750301452453,22.796868077320205,0.0,0.0025752145399821156,22.710185826634937,22.69768749541373,0.0,0.002572385840832938,20.857135918756416,20.835849210445968,0,0.0025719269039869985,22.600070010241755,22.600708414631253,0.0,0.002566691198010961,20.84795061296901,20.81889820734015,0,0.0025714469088676615,0.012857665391680675,0.0037229753244552113,0.0,0.0001753149080285959
2022-12-28 12:15:00,0.0530925,11.2133334,195.795432,3.4629188418375687,4414.2288175924505,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.816009506307545,22.797388008389632,0.0,0.0022253313005841592,22.738004363947702,22.699256325666983,0.0,0.002441291357571984,20.883544627158415,20.838191556359824,0,0.0022292398258731035,22.6249545898708,22.601537754862353,0.0,0.0022971054291212123,20.87593493858451,20.821599849011466,0,0.0022291394887780946,0.011422107401928552,0.003298404589773033,0.0,0.00017512054568252476
2022-12-28 12:30:00,0.059095,10.993333733333332,150.61138466666665,3.439396249456262,4410.471447888111,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.824591189852192,22.79896203124748,0.0,0.0020298506633282987,22.750113315030887,22.701873040649822,0.0,0.002058686416778836,20.894262129209586,20.841587886481346,0,0.002029905570222215,22.634152141766673,22.6034215277078,0.0,0.002043862393141514,20.888202224286495,20.825355764495278,0,0.0020297386787790275,0.010192043722249891,0.002963323497215874,0.0,0.00017511760206797208
2022-12-28 12:45:00,0.0650975,11.033333333333331,113.467668,3.443639428235775,4411.218827827081,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.81885319349404,22.8005003863455,0.0,0.0018358008322503577,22.74754283288003,22.70459592942288,0.0,0.001878382407108851,20.89060208333504,20.84496868779498,0,0.001835019581723203,22.628978390802757,22.6052894563546,0.0,0.0018781548724758719,20.885912242386688,20.829166708377972,0,0.0018348304622601923,0.009262188155818476,0.002689650977937497,0.0,0.0001750895545362862
2022-12-28 13:00:00,0.0711,10.993333466666666,123.80243533333332,3.43939622122016,4410.471442842869,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.80481280302904,22.80124658913896,0.0,0.001694865129304749,22.735922079276463,22.706737172981455,0.0,0.001692253026181895,20.878530937800587,20.847586066239987,0,0.0016948452164528625,22.615401121122098,22.606393381257604,0.0,0.0016922540656347537,20.874848591100942,20.83231655641052,0,0.0016946495045286256,0.008468866942102886,0.0024623121028778915,0.0,0.00017507039051461808
2022-12-28 13:15:00,0.0710949999999999,10.9933334,102.46836333333331,3.4393962141611345,4410.471441581558,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.79647036124967,22.801190677115837,0.0,0.0016949316520355475,22.729470684632812,22.70823608485077,0.0,0.0016925308509354272,20.872083819669058,20.849421806525594,0,0.001694888616776288,22.60745386564151,22.60671558183234,0.0,0.0016925310930699458,20.86915580543177,20.834761568310153,0,0.0016946946622156038,0.008469576875032813,0.0024625185200125408,0.0,0.00017507275418029132
2022-12-28 13:30:00,0.07109,10.9800002,91.57155400000002,3.4379852994898155,4410.218268993563,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.784136343032404,22.80042815126204,0.0,0.0016943609971931657,22.718637857140696,22.7091406066333,0.0,0.0016919832509984243,20.861592316494395,20.850564228470972,0,0.0016942726793491036,22.595466676999376,22.606344801776665,0.0,0.0016919827558775496,20.85923399385265,20.836566651830548,0,0.00169408512302453,0.008466684806442772,0.002462687902621107,0.0,0.0001750724829973345
2022-12-28 13:45:00,0.071085,10.913334066666668,64.82213533333334,3.430957407213301,4408.930921033678,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.77124435795421,22.79885838702451,0.0,0.0016911191190987613,22.706910621097478,22.709336555421963,0.0,0.001688607363548906,20.850498377935413,20.85091056819602,0,0.0016910946433845537,22.582880992062464,22.605178435201466,0.0,0.0016886075568480013,20.84855192046364,20.837622194762403,0,0.0016909023148753211,0.008450330997755544,0.002462965870689455,0.0,0.0001750799289179599
2022-12-28 14:00:00,0.07108,10.933334,64.88825266666666,3.4330610598190447,4409.3201112638235,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.75331631168302,22.796338096397612,0.0,0.0016923433394456517,22.689848477051466,22.708678550729008,0.0,0.0016897514637766351,20.834329356526407,20.850317181227897,0,0.0016923207831999315,22.56522378479656,22.603072900042935,0.0,0.0016897515955865373,20.83265564516516,20.837783390435362,0,0.0016921330194559865,0.008456300201464742,0.0024631953973782423,0.0,0.00017508392884564548
2022-12-28 14:15:00,0.0747525,11.09333333333333,83.124542,3.4500329613849043,4412.296355353489,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.73868386852581,22.792887463234553,0.0,0.0016169361318526857,22.67582262623101,22.707160160300745,0.0,0.0016144708155162695,20.821422918913804,20.8488004101314,0,0.0016169177226792982,22.550832248595743,22.600044753854206,0.0,0.001614470924446889,20.819902127731194,20.837053650387155,0,0.001616750070361143,0.008079545664856285,0.0023418749198306247,0.0,0.00017506100494463878
2022-12-28 14:30:00,0.078425,11.366667066666668,100.55414666666664,3.479562595652091,4416.072725171267,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.731821303056428,22.78895412037793,0.0,0.0015542342067364522,22.66949877510491,22.70514904556579,0.0,0.0015518320484149927,20.816280297491787,20.846796656678364,0,0.0015542197175124534,22.544206041497016,22.596530949189,0.0,0.0015518321346705325,20.814884223688725,20.83583097658509,0,0.0015540665609503025,0.007766184668284733,0.00223194279591033,0.0,0.0001750401137692676
2022-12-28 14:45:00,0.0820975,11.5333334,84.67508933333333,3.4978583085848505,4416.9562451296115,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.7311913898907,22.785044525534367,0.0,0.001492383710209331,22.669519422867054,22.70307983955398,0.0,0.001489997510146544,20.817388493947885,20.844802592578574,0,0.0014923718746147653,22.543830748391343,22.593028622967996,0.0,0.0014899976258321694,20.816174063476268,20.83457783084681,0,0.0014922290748308794,0.007456979795633689,0.0021318701724800868,0.0,0.00017502121148518394
2022-12-28 15:00:00,0.08577,11.420000800000002,57.66448866666666,3.4853952618927098,4416.499766842163,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.72621689735387,22.78120259446904,0.0,0.0014232900382552167,22.66534184150301,22.701004723383207,0.0,0.0014209196224017886,20.814173091494126,20.84286385801451,0,0.0014232800870237474,22.539131917515206,22.5895833289193,0.0,0.0014209197210323257,20.81321242835202,20.83334429746447,0,0.0014231439264637258,0.007111553395176804,0.002040386487274601,0.0,0.00017500394901354252
2022-12-28 15:15:00,0.086755,11.273333466666664,24.051665866666667,3.4694087247057928,4415.047860957412,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.713866821416435,22.77701966473452,0.0,0.001400817381509499,22.653855825271144,22.69858601229312,0.0,0.0013982600310320542,20.80359036614386,20.840582207973004,0,0.0014008071351981294,22.52706697451062,22.585796342602,0.0,0.0013982601176002398,20.802916895699635,20.831766577240096,0,0.001400661578701832,0.0069988062440417545,0.0020172907833553846,0.0,0.00017501006190999638
2022-12-28 15:30:00,0.08774,11.120000066666668,9.323119600000002,3.4528853158440564,4412.754427806295,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.693720381680524,22.772002090047373,0.0,0.0013787025666939464,22.63442040205725,22.69539991424021,0.0,0.001375885387892072,20.785188282168537,20.83747390046021,0,0.0013786895673267223,22.507185300895895,22.581183478291468,0.0,0.001375885459395512,20.784729544896475,20.829394533435206,0,0.0013785238196256128,0.006887686800933866,0.001994762690011375,0.0,0.00017502047842159803
2022-12-28 15:45:00,0.088725,10.866667200000002,5.699666306666668,3.4260649323483956,4408.017738904351,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.672260250051313,22.76590820570945,0.0,0.001353091987247192,22.6134552911342,22.691224025204036,0.0,0.001349944649402114,20.765441567304226,20.833299731363976,0,0.001353072370553718,22.485962023090536,22.57550543738423,0.0,0.001349944695315325,20.76509558656745,20.825997998034786,0,0.0013528715751115225,0.006758925277629871,0.001972795440568888,0.0,0.0001750362754644746
2022-12-28 16:00:00,0.08971,10.666666666666666,1.0843910126666667,3.405364791847698,4404.20596114376,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.65216803594344,22.758817823027176,0.0,0.0013305320589576232,22.593787016059853,22.686112671378815,0.0,0.0013269685460565153,20.747052906268646,20.828135726396216,0,0.0013304997479746384,22.466099014966606,22.56883845540554,0.0,0.0013269685359641726,20.74678796073499,20.82164061872356,0,0.0013302404234287895,0.006645209312381739,0.001951394261281521,0.0,0.00017505957917956523
2022-12-28 16:15:00,0.08914,10.59333333333333,0.2744037666666669,3.397889576308726,4402.938513933738,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.632874582267693,22.750871436657167,0.0,0.0013238969783495582,22.574904844293386,22.680179976988487,0.0,0.0013195237092923392,20.729461419204817,20.822118657590504,0,0.0013238606871335099,22.44703477371402,22.561319508702585,0.0,0.001319570533804735,20.72927363813257,20.81644653232515,0,0.001323479392471699,0.006610331301051841,0.0019454226373750879,0.0,0.00017341497389561532
2022-12-28 16:30:00,0.08857,10.533333333333331,1.4943439666666665,3.391821850741867,4401.99040151074,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6154953167911,22.742221546483,0.0,0.0013309298374887862,22.557935271693342,22.673553414528012,0.0,0.0013254035942261147,20.713783987746865,20.815397549098044,0,0.0013308512116451986,22.42988579809723,22.553097794417234,0.0,0.00132544970216697,20.713674340226646,20.81055280729006,0,0.001330306615402799,0.006642940960929869,0.001958517060522182,0.0,0.00017346585605044966
2022-12-28 16:45:00,0.088,10.54,2.172088533333333,3.392493850322061,4402.091173053815,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60007856458859,22.733047981368145,0.0,0.001335100656667734,22.543003112722324,22.666388099770185,0.0,0.0013350750874491228,20.70007932871516,20.808148864644288,0,0.0013351213146582416,22.414710297141177,22.54434993384588,0.0,0.0013351198037627877,20.700085090974287,20.804124155866337,0,0.001335099508391255,0.006675516370929143,0.001967731310786433,0.0,0.0001731603553492061
2022-12-28 17:00:00,0.08743,10.526666666666667,1.2959798733333334,3.3911504048334735,4401.890855593637,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.586194659502674,22.723504515010646,0.0,0.0013432073776703465,22.529696651467432,22.65882112501345,0.0,0.0013431841834099666,20.687919757056427,20.80052419672694,0,0.0013432286669801858,22.40108035336072,22.535227616184915,0.0,0.001343227099106805,20.688086144436106,20.797304320141276,0,0.001343208674812547,0.006716056001979851,0.0019804653879129997,0.0,0.00017315208886523354
2022-12-28 17:15:00,0.083515,10.4800002,1.0711669700000002,3.3864659482901307,4401.230422188046,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.572964581550764,22.713689139160017,0.0,0.001403784350236365,22.517168922443002,22.650944519898186,0.0,0.001403761616195766,20.676430133198917,20.79262088075643,0,0.0014038079779142706,22.388120708146484,22.52582819962408,0.0,0.0014038062772384135,20.676817211873818,20.79018794391757,0,0.001403787351482812,0.0070189475730676265,0.0020726467297306154,0.0,0.00017309709163345236
2022-12-28 17:30:00,0.0796,10.4533338,0.0,3.383801572161667,4400.883788043457,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.56025635945013,22.703660116269557,0.0,0.001471124824336745,22.50530271929997,22.642817923333126,0.0,0.0014711028502695522,20.66547997871728,20.78449754293319,0,0.0014711512338537252,22.375700901403302,22.516210290463317,0.0,0.001471149365468759,20.666154408079027,20.782834479537012,0,0.001471129962881966,0.007355658236810747,0.0021737853357966697,0.0,0.0001730333127294149
2022-12-28 17:45:00,0.075685,10.4466672,1.527404806666667,3.383136908764288,4400.8008704519925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.547760358240435,22.693456407132704,0.0,0.0015462563981543792,22.493763604347336,22.63448412154695,0.0,0.001546235150219791,20.654755762019292,20.776193803969065,0,0.0015462860213122781,22.36350753585702,22.506413476480315,0.0,0.0015462839596439503,20.655771833653112,20.77528550682786,0,0.001546264001038718,0.0077313255303691165,0.0022852535202877826,0.0,0.00017295941268298084
2022-12-28 18:00:00,0.07177,10.4533338,0.0,3.383801572161667,4400.883788043457,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.536161691081567,22.68312885450629,0.0,0.001630120328885562,22.48322316188966,22.62599449329702,0.0,0.001630074721177094,20.64494050946529,20.767760641116208,0,0.0016301483506475486,22.352223713172656,22.496488724392236,0.0,0.0016301469193956946,20.6463457585691,20.76759232385096,0,0.001630124225536654,0.008150614545642554,0.002408715278312172,0.0,0.0001728734955244646
2022-12-28 18:15:00,0.0676025,10.3600006,1.3554888600000004,3.374549203785068,4399.872545247642,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52447668321818,22.672711735778464,0.0,0.001724901621974061,22.472681574190382,22.61738576579321,0.0,0.0017248546836928585,20.635048142265113,20.759232715420534,0,0.0017249343827277152,22.34086343742472,22.48647067114525,0.0,0.0017249326963192364,20.63688219234485,20.75979080768256,0,0.0017249088303149314,0.008624532215028803,0.0025557583233206628,0.0,0.0001727756520522851
