timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-18 06:45:00,0.1844249999999999,0.52,2.0662945066666665,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.77100462046668,23.00533146923824,0.0,0.0014626791804705304,21.206796047525312,21.461076096427483,0.0,0.0021127230111656343,20.84049919647005,21.045726601833092,0.0,0.0015493964856753187,20.76834070018166,20.999766325268176,0.0,0.0022140594769284867,20.82882380380453,21.018261598740185,0.0,0.001742213195617024,0.009081071349856994,0.0034741696616524117,0.0,0.0006407237398502457
2023-01-18 07:00:00,0.1886699999999999,0.5333333333333332,2.294413173333333,2.614692053616666,4810.360986187359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.742621158633984,22.98837323214717,0.0,0.0013632054854097251,21.19078540190883,21.445827467957155,0.0,0.002334269996770438,20.81337982253628,21.031106130654248,0.0,0.0014802823017658604,20.74674031235405,20.983577344900553,0.0,0.0024053515271606164,20.800749301464787,21.005642298072452,0.0,0.0017108870625942509,0.00929399637370089,0.003554528098574878,0.0,0.0006706328163581218
2023-01-18 07:15:00,0.18728,0.4800000000000001,0.0,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.716776314988458,22.970728516631436,0.0,0.001376723446192493,21.17505945525807,21.430543226374215,0.0,0.003302412673300837,20.788964237655964,21.01574767371839,0.0,0.0015498981282824425,20.726405306219814,20.967071851142553,0.0,0.003335419339665708,20.77576585377942,20.99216761848539,0.0,0.0018858374945106434,0.011450291081952125,0.00438463316988292,0.0,0.0008211541000556732
2023-01-18 07:30:00,0.18589,0.4333333333333333,6.658426166666667,2.6086423285016878,4807.895818960423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.691897036790536,22.95256045895098,0.0,0.0013681409271406341,21.15867511373093,21.41521338371327,0.0,0.006459918302447465,20.76565046832308,20.999824442911528,0.0,0.0016162697334613702,20.706111290162674,20.950312432227893,0.0,0.006361355391082429,20.752230358518748,20.978028352611652,0.0,0.00210704075190948,0.017912725106041378,0.006866684984111952,0.0,0.0012764480716965707
2023-01-18 07:45:00,0.1845,0.3533333333333333,10.8538309,2.603838164671632,4805.828073950808,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.6700962990026,22.934045967936424,0.0,0.0012980887425041551,21.144201473325353,21.399880231373768,0.0,6420.474015025348,20.745526452221306,20.98352053502124,0.0,0.0016159186031781563,20.68822498808166,20.933401678586577,0.0,117.8651150797893,20.732185848826994,20.963421210720362,0.0,0.002298562071809683,6538.344342674555,2511.040982264388,0.0,463.28706122777953
2023-01-18 08:00:00,0.18311,0.4133333333333333,22.4118548,2.6074383536009385,4807.386802345962,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.6498893264691,22.91536492929568,0.0,0.00147996170852007,22.59997090498866,21.429160199227127,2.9095011342405996e-05,1169.1645557123345,20.727091612090515,20.967021272744525,0.0,0.0021505315028905354,20.69999997118654,20.9174651471686,2.881346006233798e-08,78.72973378287759,20.714107013084192,20.948541557154037,0.0,0.002967007302551148,1247.9008869957258,478.5926713367329,2.9123824802468334e-05,87.63510404846916
2023-01-18 08:15:00,0.177645,0.4666666666666668,31.358082866666663,2.610653347600821,4808.7323800768945,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.63336591185666,22.896711889692934,0.0,0.002042367702362674,22.60000207340245,21.49713769458708,0.0,1105.0635702071754,20.712413005240442,20.950524542523095,0.0,0.004443584461221672,20.700000235018276,20.90296393845498,0.0,80.08201992583807,20.70000269157712,20.93359276512557,0.0,49.497521691137244,1234.6495977763143,472.9274374596504,0.0,84.0131946275196
2023-01-18 08:30:00,0.17218,0.5333333333333332,39.24306200000001,2.614692053616666,4810.360986187359,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61904439997356,22.878282535441453,0.0,0.0037265879902442702,22.600001991070602,21.561169321091345,0.0,1045.2198479328663,20.700002207602402,20.934228302063502,0.0,44.60680106762265,20.700000265345164,20.889429722306843,0.0,81.62353745753056,20.70000041451175,20.919152568988906,0.0,51.05415988770551,1222.5080729337153,467.55336684590867,0.0,80.50333870352856
2023-01-18 08:45:00,0.166715,0.5733333333333331,55.155183333333326,2.6171260859924708,4811.309460571827,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.606275259260432,22.860188211242352,0.0,12.856024374332494,22.60000190505353,21.62148331000416,0.0,979.051201281991,20.700000345345344,20.91862521191645,0.0,39.333361298303956,20.70000030080089,20.876798008351216,0.0,73.8962830337698,20.700000453420017,20.905604973092352,0.0,43.00151022734769,1148.1383802157447,438.70197403207874,0.0,73.13819960075801
2023-01-18 09:00:00,0.16125,0.6799999999999998,69.59610066666667,2.623657260975689,4813.732419895137,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000560594307,22.842688592060586,0.0,30.50509509966501,22.600001828066173,21.67829550079928,0.0,916.477655152485,20.700000379866804,20.904061467517845,0.0,33.89238230964202,20.700000320188074,20.86500861615017,0.0,66.1695850249314,20.70000047531789,20.892894867371137,0.0,35.079038359152,1082.1237559458755,412.4485968656797,0.0,66.50733624459085
2023-01-18 09:15:00,0.15905,0.8266666666666667,81.306202,2.632736208097317,4816.807882629669,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000568303727,22.826177205858354,0.0,29.401442707008552,22.600001846390523,21.731809208814706,0.0,859.1865800042203,20.700000550063024,20.89046789735072,0.0,30.1143593967124,20.70000042593766,20.854005379740208,0.0,60.257357160406464,20.70000062667193,20.880970483375126,0.0,29.136056544874283,1008.095795813222,382.9080151337207,0.0,60.901519807018275
2023-01-18 09:30:00,0.15685,1.0333333333333332,92.06746333333336,2.6457309626535195,4820.6269721759145,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000057572604,22.81078917952633,0.0,27.54770001243885,22.600001757016575,21.78221594143308,0.0,804.6501081843238,20.70000054784456,20.877779871252862,0.0,25.797275576318516,20.700000418430157,20.8437358746669,0.0,53.95007175086969,20.700000617150106,20.869783247761415,0.0,22.888371658671765,934.8335271826227,353.3365789562508,0.0,55.42084240928793
2023-01-18 09:45:00,0.15465,1.24,125.47200666666664,2.6589729804410775,4823.828240216782,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599999819208335,22.796448061062176,1.807916660823139e-07,0.0012763278706410014,22.600001701984013,21.829696078464483,0.0,725.4369606262062,20.69999985340921,20.86593703932333,1.4659078928502822e-07,0.0009730081357945512,20.700000411800993,20.83415117228263,0.0,21.98550358072111,20.699999935595358,20.859287566808074,6.440464161983073e-08,0.0008901405685625426,747.4256036835023,281.0955993842094,3.9178709698717284e-07,43.471434444767986
2023-01-18 10:00:00,0.15245,1.4733333333333334,149.05421333333334,2.67423653661259,4826.677918129986,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000644113287,22.783082651883344,0.0,0.0012447243106750118,22.60000162469975,21.874419543958542,0.0,659.6993162579047,20.701043438285776,20.85491962473864,0.0,0.0010207139993012324,20.700000095938382,20.82520559479495,0.0,0.003117605224977114,20.702347135241673,20.849516654056213,0.0,0.00093005065559866,659.7056293520952,246.68933369212476,0.0,37.607788921364424
2023-01-18 10:15:00,0.149555,1.6733333333333331,166.5499333333333,2.68759684003335,4828.4565343721915,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.604391644979927,22.77078372351827,0.0,0.0013444072705287146,22.600001538621054,21.916546388334286,0.0,603.6491615184484,20.706785967135968,20.844870123283474,0.0,0.0010839778704073845,20.699999854084307,20.81685651608355,1.4591569197364151e-07,0.0008058360322107778,20.709532990291965,20.84065145775597,0.0,0.0009823898246557861,603.6533781294462,224.60711708604165,1.4591569197364151e-07,33.59111739580296
2023-01-18 10:30:00,0.14666,2.1133333333333337,180.1874666666667,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61073395604415,22.75969012959656,0.0,0.0014936932606130823,22.60000145430997,21.956227369345605,0.0,550.9594211844542,20.714716943555867,20.835949208844546,0.0,0.001174025370046231,20.70369724182026,20.80919372072136,0.0,0.0009072802666131551,20.71905226001884,20.832854026514603,0.0,0.0010559460929040116,550.9640521294443,202.71326716050507,0.0,29.729927761759676
2023-01-18 10:45:00,0.143765,2.2666666666666666,147.96980666666667,2.7288408336994245,4829.969920034438,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61866368433501,22.74983960094296,0.0,0.001639693321535567,22.600001418893157,21.993604493746197,0.0,558.3494860800457,20.72439361758917,20.828211987667636,0.0,0.0012553564145593708,20.710253553932684,20.80238862738207,0.0,0.0010475003547131304,20.73037438794146,20.826185429830993,0.0,0.0011214899498543421,558.3545501200863,204.612355262633,0.0,29.416095254332433
2023-01-18 11:00:00,0.14087,2.44,186.79962666666668,2.741339718652661,4829.3184341226115,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.61483647033265,22.74077803384927,0.0,0.0018277069410399197,22.60000135290308,22.028811523518385,0.0,482.62080131230135,20.72241790589431,20.821226952665217,0.0,0.001352305386849134,20.705978989325178,20.79609501680261,0.0,0.0012951832941763154,20.730052795876155,20.820252154194336,0.0,0.001198460662449007,482.62647496858585,176.05496746159997,0.0,24.800863266315588
2023-01-18 11:15:00,0.1409625,2.886666666666667,265.61966666666666,2.774370085045617,4825.314631062171,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.620949543235106,22.732428302817723,0.0,0.0019603367388024763,22.60000133150022,22.061974453053537,0.0,357.33158343902755,20.73045464363867,20.814926058342074,0.0,0.001409401685318336,20.71232293239204,20.790308094870454,0.0,0.0017488656739525791,20.739735107364243,20.814989544737987,0.0,0.0012432882741652267,357.3379453313998,128.79966780838626,0.0,18.155923173439646
2023-01-18 11:30:00,0.1410549999999999,3.186666666666667,200.88679333333337,2.7971399167762376,4820.719464613074,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.64673570806619,22.725766558935856,0.0,0.0020991072078230394,22.60000127215345,22.093211961749535,0.0,406.2549537548578,20.758259982415368,20.810272184491883,0.0,0.001458955033157327,20.73887985789611,20.786038319388858,0.0,0.0031598123246930083,20.7693245769287,20.811295069525965,0.0,0.0012817705244872939,406.26295339994795,145.24227085078192,0.0,20.48714851485703
2023-01-18 11:45:00,0.1411475,3.046666666666668,196.90957333333336,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.649506725958698,22.720488822891625,0.0,0.0021709127093275764,22.600000730846133,22.122635819818488,0.0,0.0004946925643859285,20.76310425166734,20.806976933874875,0.0,0.0014646001809656562,20.74280388250577,20.783031145329915,0.0,7662.548816061311,20.77600894489924,20.808916858894285,0.0,0.0012859294947283081,7662.554232196261,2749.92366498519,0.0,388.14485050349714
2023-01-18 12:00:00,0.14124,3.2,195.81528,2.7981616017400035,4820.479293335565,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.649076045483127,22.715644113228855,0.0,0.0023513156749980033,22.51073649532157,22.147645726202885,0.0,0.0004964445879765257,20.76475874905254,20.80411225390039,0.0,0.0015144484244211292,22.599944343298795,20.845419317536596,5.565670120688537e-05,1507.8318583254575,20.77945401142482,20.80699404464282,0.0,0.0013234231775617706,1507.8375439573224,538.8672130371925,5.565670120688537e-05,76.10960516937307
2023-01-18 12:15:00,0.1415125,3.393333333333333,193.1009866666667,2.813060932425261,4816.650567982083,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.647981532272116,22.711075958468523,0.0,0.0026868075972829846,22.442153686165934,22.166647804510287,0.0,0.0004981271132898089,20.76572725051423,20.80152460942412,0.0,0.0015799593012054977,22.60000425127666,20.96241832068464,0.0,1411.0282453228165,20.782069800018693,20.805376224736143,0.0,0.0013713840749324528,1411.034381600903,501.60107281586306,0.0,70.98282181685482
2023-01-18 12:30:00,0.141785,3.54,159.95763333333332,2.8244630439179685,4813.311711857599,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.646121837605172,22.706716752388246,0.0,0.003273052970826064,22.38913771122927,22.181036589279582,0.0,0.0004991849674845005,20.765905743836328,20.799146207611226,0.0,0.0016633220562954749,22.600003978935913,21.0716173705442,0.0,1355.2492079768626,20.783759642188627,20.803990152155297,0.0,0.0014300788086191903,1355.2560736156659,479.8278655243849,0.0,68.0323939133749
2023-01-18 12:45:00,0.1420575,3.4933333333333327,125.11825466666669,2.820826345949722,4814.414887944404,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.635389236127946,22.70221008440459,0.0,0.010200140522217566,22.339639133596854,22.191618509044577,0.0,0.0005318956505100175,20.75717123460118,20.796626172904936,0.0,0.0022662734249774344,22.600003255010364,21.173534675913302,0.0,0.0005318957302603308,20.77636177958577,20.80250011751453,0.0,0.0018436357336793427,0.01537384106164469,0.005450119637360588,0.0,0.0007742303703843517
2023-01-18 13:00:00,0.14233,3.4199999999999995,133.07596733333332,2.8151279508777813,4816.071460132677,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.616476608915267,22.696987108950406,0.0,0.022405807889254253,22.291311147566432,22.19874767013665,0.0,0.000512021909064477,20.740202395839948,20.79340395170153,0.0,0.002155322547759716,22.28264969710858,21.257536348650834,0.0,0.0005120228757502583,20.76052008167612,20.800371599021886,0.0,0.0017521834555570479,0.027337358677385754,0.009710876078958233,0.0,0.0013821489923181254
2023-01-18 13:15:00,0.14492,3.4799999999999995,145.252234,2.819788763263045,4814.723076067668,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.602306125072396,22.691002450044294,0.0,27.36746987594125,22.25490623304351,22.203018412561633,0.0,0.0004783281498143034,20.727934402016906,20.78943052936531,0.0,0.0018584158950754187,22.048788283874604,21.317699873263933,0.0,0.000478305496884485,20.749221954149604,20.797542402001007,0.0,0.0015229837523559817,27.37180790923538,9.707041983372138,0.0,1.40674452423029
2023-01-18 13:30:00,0.14751,3.466666666666667,171.25447333333332,2.8187518456761045,4815.028154060312,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600002799077664,22.68488553247033,0.0,11.625441762828702,22.229314845594438,22.205255309657137,0.0,0.0004788797123074616,20.720842253811334,20.785085720567526,0.0,0.002258467409296387,21.87818488875753,21.360473382403672,0.0,0.00047887997081955987,20.74303230978045,20.794354999130825,0.0,0.0017533287988652085,11.63041131871999,4.126085571016389,0.0,0.6086388825806275
2023-01-18 13:45:00,0.1501,3.753333333333333,194.71105,2.8411842975705386,4807.781064392664,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6000006146238,22.679110421227826,0.0,0.013574309322442215,22.215774124458992,22.206241770177222,0.0,0.0004961443879306828,20.721259482485102,20.78082073124524,0.0,0.004036294218347773,21.75790614509533,21.390781562747748,0.0,0.0004961457797046272,20.744419627574086,20.79122722050804,0.0,0.0025260659051546605,0.021128959613579957,0.0074366733730180995,0.0,0.0011162446732900168
2023-01-18 14:00:00,0.15269,3.7666666666666657,95.22145866666663,2.842234307481937,4807.40873123932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60325392681139,22.673844571607543,0.0,89.43510139087047,22.21209113193704,22.20668358089126,0.0,0.00043860286359050094,20.72800426159089,20.77708911774087,0.0,0.0048610158192965046,21.675516048767935,21.41237571786989,0.0,0.0004384141915882919,20.75220919209476,20.788585756254136,0.0,0.0012983802149867663,89.44213780395995,31.468952988327256,0.0,4.804994431787689
2023-01-18 14:15:00,0.15297,3.64,65.99578933333333,2.832282085240684,4810.819047266364,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000060705123,22.668925486055553,0.0,137.93602124607438,22.182095842724294,22.20608838060015,0.0,0.0004516729343724407,20.705965829179224,20.773047958504222,0.0,85.32064146585674,21.587611021020557,21.426842671182524,0.0,0.0004515235045281507,20.731136978070772,20.785655051440074,0.0,0.004663937247503629,223.2622298456175,78.8276813983537,0.0,12.058270423506166
2023-01-18 14:30:00,0.15325,3.46,60.79203266666666,2.8182336380070603,4815.179527306932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000726891135,22.664236156586632,0.0,150.10627229668253,22.149064925575964,22.203694217060082,0.0,0.0004603543841595068,20.70000095777838,20.768370492432155,0.0,117.080313569887,21.512270915942995,21.434923401370785,0.0,0.00046034720774022417,20.70522553258117,20.781446254734337,0.0,78.80994922406063,345.99745579222207,122.77103329051786,0.0,18.814660851771862
2023-01-18 14:45:00,0.15353,3.82,89.59121666666667,2.8464397654670566,4805.887901838035,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000739743667,22.65986587156286,0.0,117.0980659136816,22.119609618189887,22.19962968115115,0.0,0.0004639503637758422,20.700000738019476,20.7638160326183,0.0,83.90180302458565,21.45191750087258,21.437966496213985,0.0,0.000463949931031187,20.700000878042108,20.776565337055285,0.0,62.68789800633844,263.6886948449005,92.63807302159204,0.0,14.222723351005024
2023-01-18 15:00:00,0.15381,4.18,75.37180399999998,2.875028908444218,4794.296316448045,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000070705468,22.655792920461394,0.0,131.0077351458421,22.10365867222382,22.194500289915155,0.0,0.00046768373667260485,20.700000709558413,20.759564961668733,0.0,98.1455852974115,21.413437877040366,21.437548535732216,0.0,0.00046767638536317387,20.700000726652267,20.771832253715136,0.0,78.00701012370071,307.16126592707633,106.83762692782535,0.0,16.432695397768818
2023-01-18 15:15:00,0.1565175,3.819999999999999,44.58567333333334,2.846439765467057,4805.887901838035,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000868040837,22.651997079165028,0.0,173.02224245083084,22.086873944804452,22.18871733357221,0.0,0.0004555033586846769,20.700000876381512,20.755597081811217,0.0,140.57874343475572,21.380128445661054,21.43477366451986,0.0,0.0004554981171998006,20.70000091349412,20.767391762857546,0.0,121.85832853956619,435.46022542662865,152.9841701586741,0.0,23.944699852810274
2023-01-18 15:30:00,0.159225,3.640000000000001,34.736888666666665,2.832282085240684,4810.819047266364,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000733875927,22.648459489884427,0.0,189.3227410369818,22.062632571475447,22.182069609105234,0.0,0.00044523196032390105,20.700000739479663,20.751893523565663,0.0,157.0751739490375,21.34357595958107,21.42984902881618,0.0,0.0004452170594352479,20.70000076629747,20.763225775918304,0.0,138.95142481238653,485.35023024742566,171.36366210718774,0.0,27.285379099016968
2023-01-18 15:45:00,0.1619324999999999,3.1533333333333338,14.850871066666665,2.7945891534659757,4821.306459008638,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000690488276,22.64516257622191,0.0,220.7600088756018,22.03836357845797,22.17439957078111,0.0,0.00043233418621160206,20.700000699007767,20.7484366730165,0.0,188.77775851694565,21.310240091371778,21.422928058645166,0.0,0.00043232920949260074,20.700000734311793,20.759317317575842,0.0,171.52568214357413,581.0643141995173,207.92477258378216,0.0,33.669778236423284
