timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-28 01:00:00,0.01031,0.9466666666666668,2.11257908,2.6402521675656647,4819.099621003827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.941768526713826,22.20583329843285,0,0.00904888148737727,22.024436940889093,22.28969220015495,0,0.00904895944511896,21.9534824630239,22.21783743791524,0,0.009048894483664294,21.953323481071976,22.217499561571803,0,0.009048894253555323,21.993685084696992,22.258534463637254,0,0.009048934004162405,0.045244563673878246,0.01713645546046237,0,0.00017667685579736704
2022-12-28 01:15:00,0.007745,0.8066666666666668,1.8745423733333333,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.923807832766034,22.18722481146678,0,0.01203695205824414,22.0092208499636,22.273830440459594,0,0.012037067629519341,21.935906031950022,22.199612183275477,0,0.012036971890925617,21.935739626730122,22.19926741693536,0,0.012036971542352917,21.977435488373114,22.241636051444694,0,0.012037030947851562,0.06018499406889358,0.0228710594158484,0,0.00017713635517574585
2022-12-28 01:30:00,0.00518,0.8266666666666669,0.1024881600000001,2.632736208097317,4816.807882629669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.905230595343152,22.168638339074633,0,0.018098785507963032,21.993454294494654,22.257989485685826,0,0.018098996343922907,21.917721767627175,22.18140887992645,0,0.01809882319163841,21.91754784395773,22.181057205945713,0,0.018098822535911597,21.960609526099358,22.224759097854434,0,0.018098932165732894,0.09049435974516884,0.034372740978318245,0,0.0001780507982676885
2022-12-28 01:45:00,0.0026149999999999,0.9133333333333334,0.1653036133333335,2.6381563214524926,4818.483523349107,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.88631158806955,22.150040259963642,0,0.0364771618463549,21.977299943640123,22.242141094124104,0,0.0364778137764163,21.899188810450454,22.163194636044334,0,0.03647728577028349,21.89900759517194,22.16283600988805,0,0.036477283644574296,21.943412242879113,22.207873276168396,0,0.03647762870086116,0.18238717373849014,0.06913433152364264,0,0.00018078627693431858
2022-12-28 02:00:00,5e-05,1.1466666666666667,5.369059006666666,2.652961294842359,4822.460138154219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.867843848834923,22.131436500301824,0,1721.4340169519473,21.96152754597276,22.226286519806266,0,4090.2755906436123,21.88109730237633,22.14497461712829,0,1961.7565008445704,21.880909044404866,22.144609019799915,0,1957.1733873730188,21.926622815268555,22.19098140460068,0,3058.329061948556,12788.968557761706,4820.638952639389,0,0.24103194763196945
2022-12-28 02:15:00,4.5e-05,1.3866666666666667,0.3107707839999999,2.668527413984709,4825.715634125156,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27203905623564,22.127967025314696,0,2033.034531014417,22.884030408741516,22.238875931435118,0,3303.7566416989594,22.34039217653154,22.14347202637102,0,2261.9334257862356,22.339126679278802,22.14307979538871,0,2257.8278312072725,22.630415777393043,22.19741644125175,0,3016.968249981931,12873.520679688816,4824.204020623407,0,0.21708918092805332
2022-12-28 02:30:00,4e-05,1.9,1.3125101353333333,2.7030630113439957,4829.710122136777,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.667153086601367,22.15190822238007,0,2384.5532101939766,23.461818492498697,22.293846021411216,0,2685.7092698833408,22.777921919381374,22.17190376659097,0,2561.7955731973275,22.775831857957037,22.171454090785172,0,2558.9821467467573,23.1908748783361,22.24232211712434,0,2860.5544894714158,13051.594689492817,4828.446334665135,0,0.1931378533866054
2022-12-28 02:45:00,3.5e-05,2.1466666666666665,0.0,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.072986236446017,22.201485912243854,0,2736.9971507409314,23.805559333451548,22.372076609219395,0,2187.2610494317514,23.20660013237589,22.227277855578755,0,2804.5981339967234,23.204087266637845,22.226761032311362,0,2804.0600246743693,23.618026063393206,22.314784078076936,0,2603.4522858332416,13136.368644677017,4829.010713147258,0,0.169015374960154
2022-12-28 03:00:00,3e-05,2.16,0.0,2.7212461910761028,4830.122773224115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.491234242780667,22.275745861474707,0,3090.1240511416677,23.987509002693752,22.460818652057362,0,1787.2310349061354,23.618287041134284,22.306924972750288,0,2979.0748427825893,23.61591250824462,22.30636159310421,0,2981.717160833035,23.917338528072637,22.40503498426927,0,2303.1201652043756,13141.267254867802,4829.135745954377,0,0.1448740723786313
2022-12-28 03:15:00,4.75e-05,2.18,0.0,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.92407277102051,22.37393130830649,0,3400.8631175381893,24.060879389345352,22.551681223374203,0,1523.9503053381331,24.004324552364523,22.40779324579026,0,3079.5532043897147,24.002764230124935,22.40724084846023,0,3085.4811042285796,24.105990627835187,22.5046283449703,0,2056.8332934027303,13146.681024897349,4828.608732913076,0,0.22935891481337112
2022-12-28 03:30:00,6.500000000000001e-05,2.1133333333333337,0.0,2.717947669864153,4830.130504045957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.363028450627887,22.495103924039842,0,3708.124051611432,24.076934544116707,22.63979097903975,0,1317.5969460621975,24.35629419442355,22.526465730719483,0,3124.0849774039903,24.356130093721674,22.526016309549814,0,3133.3305388178824,24.21955402536772,22.607297024401287,0,1836.2637985588788,13119.40031245438,4826.951032913045,0,0.31375181713934797
2022-12-28 03:45:00,8.25e-05,2.673333333333333,1.7389930266666669,2.75845448748778,4827.6473027692045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.810377202500916,22.63819739450736,0,219.88549488530168,24.058287782016173,22.722665470346712,0,213.36443093811795,24.670865017319954,22.659370372325682,0,230.36845138992564,24.67259483835995,22.659142005571038,0,230.24232171272467,24.278692286930223,22.708877807643074,0,226.1034211162791,1119.9641200423491,406.01145500948223,0,0.033495945038282286
2022-12-28 04:00:00,0.0001,2.9799999999999995,0.0,2.7814076478410854,4824.05044266739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.344481947137755,22.769310480071535,0,5.676264886242063,23.807109929012796,22.792597657928265,0,5.728544317070262,24.249406190238847,22.778615173063972,0,5.684199035411423,24.250326119530826,22.778609486765543,0,5.684131340575723,23.969611188784953,22.795917995874696,0,5.804169613849684,28.57730919314916,10.274405197429697,0,0.0010274405197429697
2022-12-28 04:15:00,0.0043175,3.0000000000000004,0.6413778466666665,2.7829213107510418,4823.760158813915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.950406760389498,22.86237593191175,0,0.02406553646852187,23.566520098348192,22.84420731627585,0,0.023908752486097945,23.88391501005179,22.863799787591724,0,0.02411148449238739,23.884359621613427,22.863925122700852,0,0.024111700270038647,23.684545233417932,22.85924788412492,0,0.02389136912687862,0.12008884284392446,0.04315207993125592,0,0.00018630910510319745
2022-12-28 04:30:00,0.008535,3.84,0.3173831333333331,2.8480189983126225,4805.304582678126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.656048895474363,22.925866953059955,0,0.011834378062449465,23.377371822515205,22.880411249632438,0,0.012227911945510464,23.60887442187596,22.922128368994407,0,0.011800944259573872,23.609048873598717,22.922324339286575,0,0.011800442466058665,23.4645977275128,22.90314802251425,0,0.012103525012606552,0.05976720174619902,0.020985534781056425,0,0.00017911153935631655
2022-12-28 04:45:00,0.0127525,4.6800000000000015,0.0,2.9151693764523734,4774.316538081422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.438605894668182,22.967763980645515,0,0.0027788228958957146,23.23114599672913,22.904832357542823,0,0.0027002573078724786,23.404348208762084,22.960717546767913,0,0.0027725584549601443,23.404383248035195,22.960946065655698,0,0.0027726853535978402,23.297391008485484,22.932444448753127,0,0.0027397209522327538,0.013764044964558932,0.004721524956916617,0,6.021124701307916e-05
2022-12-28 05:00:00,0.01697,5.206666666666667,2.6283263860000003,2.9577067398171506,4748.299086858369,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.277694750122002,22.99403969074375,0,0.0021283975640710596,23.118019837758812,22.920349060962018,0,0.0020966972317006923,23.252007601202006,22.984938068428537,0,0.0021268257832367868,23.25198324105392,22.985175957552457,0,0.0021268282956435703,23.1701308974392,22.950886209812612,0,0.0021194426397086216,0.010598191514360731,0.0035832462264382323,0,6.08076884626568e-05
2022-12-28 05:15:00,0.02058,5.846666666666665,0.46285,3.0092719530742187,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.158092680107604,23.009058315641603,0,0.001791524238224799,23.030319455323145,22.929167498597245,0,0.00178188634881254,23.138065802950514,22.99874092098637,0,0.001791046141840101,23.138028601721523,22.998974703133463,0,0.001791039026261208,23.072973069493163,22.961295158759395,0,0.001789134280914918,0.008944630036053565,0.0029723568276758404,0,6.11711035135688e-05
2022-12-28 05:30:00,0.02419,6.413333333333331,2.4332681333333337,3.0543569332942093,4668.879381379556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0680282294504,23.01597496135628,0,0.0015534515812424352,22.961307022368025,22.93294854230418,0,0.0015501652691864956,23.05170399617121,23.00499934711847,0,0.0015533093945022934,23.051679660981726,23.00522171964463,0,0.0015533017122591431,22.997731387696533,22.965763799155347,0,0.00155330759763585,0.007763535554826217,0.0025417905386889497,0,6.14859131308857e-05
2022-12-28 05:45:00,0.0278,6.599999999999999,0.0,3.069015404670038,4654.068320196651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.000566066784305,23.017102289867065,0,0.0013637740180220243,22.907629031365452,22.932968033871724,0,0.0013634348685278791,22.986649442611892,23.005833632742107,0,0.001363765907448774,22.98665040464574,23.00604117346114,0,0.0013637587055302098,22.939999870258355,22.965871585004404,0,0.0013646145263524283,0.006819348025881316,0.0022219986304091196,0,6.177156192537352e-05
2022-12-28 06:00:00,0.03141,6.826666666666668,3.256479913333333,3.086650989702277,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.94733857079033,23.01407248883397,0,0.0012175469570785001,22.86352312379366,22.930160012040787,0,0.0012182964752807876,22.935002439536014,23.00274799012228,0,0.001217576168756969,22.935032798641313,23.002939557285604,0,0.001217570256206941,22.89322928320343,22.96275858055212,0,0.0012187311994459812,0.006089721056769179,0.001972921809782117,0,6.19694740452563e-05
2022-12-28 06:15:00,0.0343675,7.019999999999998,0.1091000066666668,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.906201814020957,23.00806013355958,0,0.0011197908605435035,22.8284315021235,22.925227483809575,0,0.001120588532595597,22.894906799506185,22.996831727129866,0,0.0011198287237971865,22.89496632883464,22.99700748103714,0,0.0011198241010806334,22.856391400930242,22.957268198800364,0,0.0011210039587506524,0.005601036176767573,0.0018058933938869808,0,6.206404121441081e-05
2022-12-28 06:30:00,0.037325,7.286666666666668,3.22672524,3.1218168296520368,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87220553229834,22.999913594871426,0,0.001038997775740167,22.798509520637293,22.9187006281453,0,0.0010397104244406791,22.86160851570695,22.98887650769551,0,0.0010390271323066586,22.86169458500821,22.98903729502108,0,0.0010390237043501349,22.8253079487568,22.950026202385434,0,0.0010401384261974425,0.005196897463035081,0.0016647028786805332,0,6.21350349467509e-05
2022-12-28 06:45:00,0.0402825,7.373333333333333,4.132589,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.845361507073957,22.990264303840863,0,0.000965709209489931,22.774467472771846,22.91099368792579,0,0.0009662942315906049,22.83524323769665,22.979475716291486,0,0.0009657286600755484,22.835352223234253,22.979622720534294,0,0.0009657261252715339,22.800480089701807,22.941512823647066,0,0.0009667498381221897,0.004830208064549808,0.0015440039345818377,0,6.219633849479288e-05
2022-12-28 07:00:00,0.04324,7.24,4.281361713333333,3.1182833416006486,4598.090364740119,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.822663784287094,22.979593535798337,0,0.0008975387995915961,22.75389762313114,22.9024435831532,0,0.0008978309780759009,22.812904640880237,22.969085767058264,0,0.0008975388108390374,22.81303225821718,22.969220286854824,0,0.000897537258759983,22.77930924834347,22.932109265586412,0,0.000898409824220797,0.0044888556714873145,0.0014395278362302818,0,6.224518363859738e-05
2022-12-28 07:15:00,0.0483375,7.126666666666665,0.6050111999999999,3.1096752653810245,4608.553987387398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.802080517391214,22.968180168818744,0,0.0008021468576694362,22.73516288886142,22.8932512380035,0,0.000802354869139687,22.79262536242445,22.957971928098093,0,0.0008021368738102364,22.792767360621184,22.958095157161075,0,0.0008021359081238774,22.760031170428242,22.922039526994094,0,0.000802861411218668,0.004011635919961905,0.0012900497889995481,0,6.235778167576566e-05
2022-12-28 07:30:00,0.053435,7.073333333333333,6.235249533333333,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.78206556139737,22.95616326465513,0,0.000725494012961916,22.716836533277903,22.883517248017288,0,0.0007257757155186173,22.772881430225706,22.946266272443324,0,0.0007254980204753009,22.773034277123735,22.946379198166035,0,0.0007254963533450788,22.741188011880684,22.911414623611734,0,0.0007261592555508822,0.0036284233578517955,0.0011683451220639346,0,6.243052159748635e-05
2022-12-28 07:45:00,0.0585325,7.113333333333333,10.470326557333332,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.76507681246188,22.94371051096104,0,0.0006631507067408097,22.701462212161324,22.873373872991,0,0.0006630460832918151,22.75614638708639,22.934130466383188,0,0.0006631337148278816,22.75630708031203,22.93423396206725,0,0.000663133771082336,22.725300710465678,22.90037735091345,0,0.0006636227652063757,0.0033160870411492183,0.0010667256383933104,0,6.243811842925643e-05
2022-12-28 08:00:00,0.06363,7.2799999999999985,16.897329000000003,3.121312393806435,4594.355937022902,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.750345297787415,22.931029917062293,0,0.0006131211084161572,22.688333508573397,22.862994851522703,0,0.0006131233235311465,22.74166226495691,22.92176705807104,0,0.0006131143292888745,22.741828088621393,22.921861953219675,0,0.0006131143662519028,22.7116456114178,22.889112493813865,0,0.0006136050403039437,0.003066078167792025,0.000982304165989918,0,6.250401408193849e-05
2022-12-28 08:15:00,0.0648175,7.499999999999999,23.449961,3.137910987287987,4573.53976547196,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73837976783031,22.918308771914134,0,0.0006051349236877506,22.67797827665803,22.852540253071027,0,0.0006051123515101032,22.729941885810078,22.90935911401909,0,0.0006051257778258107,22.730110456848774,22.909446200328066,0,0.0006051259364755351,22.70074765570476,22.877789110334994,0,0.0006056161754624367,0.0030261151649616366,0.0009643725323059681,0,6.250821661274209e-05
2022-12-28 08:30:00,0.066005,7.866666666666666,31.95317733333333,3.1654941712669484,4538.494044449463,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.728815176942582,22.905724955476426,0,0.0005995419370436435,22.670076390678307,22.842165785200763,0,0.0005995108027374157,22.72062727889048,22.89708117800216,0,0.0005995315196568279,22.720796395015906,22.897161218684328,0,0.0005995317793511484,22.69227258284992,22.866570440080743,0,0.0006000312297083199,0.002998147268497356,0.0009471340354095126,0,6.251558200720487e-05
2022-12-28 08:45:00,0.0671925,8.16,39.788564666666666,3.1876759936749446,4511.011262939484,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.722209462328205,22.893452433068962,0,0.0005932315761868192,22.66516815055778,22.83202560920095,0,0.0005932243600791462,22.714274380352354,22.885104303045736,0,0.0005932218761539217,22.714442115763063,22.88517804808855,0,0.0005932221953758596,22.686769206625968,22.85561754570354,0,0.0005937377791440344,0.002966637786939781,0.0009306585088403738,0,6.253327185525682e-05
2022-12-28 09:00:00,0.06838,8.360000600000001,41.90114400000001,3.2029525431230392,4492.9888407410635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71757969359223,22.881636166945338,0,0.000585980144876364,22.662355082636495,22.822252703088694,0,0.0005860261578044537,22.70991217335094,22.8735717491705,0,0.0005859735927205808,22.71007660863582,22.873639914294433,0,0.0005859738916450976,22.68330824548241,22.84506763299951,0,0.0005865103803524634,0.002930464167398959,0.0009149258779031455,0,6.256263153101709e-05
2022-12-28 09:15:00,0.0662725,8.500000199999999,45.200602,3.213752971746764,4480.872655401025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71275407879992,22.87030182893941,0,0.0016999438942437986,22.65948801784604,22.81288224424807,0,0.0016997270182769423,22.705371715064352,22.86251061065637,0,0.0016999395511796958,22.705531243933404,22.862573770534496,0,0.001699939726264464,22.679732283797012,22.834952224843764,0,0.0016994389958972288,0.00849898918586213,0.0026445682852975143,0,0.0001752621516873795
2022-12-28 09:30:00,0.064165,8.68,58.16370666666667,3.2278017317565535,4466.052108061622,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.707982734665332,22.85941225712901,0,0.0017637120074944844,22.656792700764488,22.803894574351848,0,0.0017634513354774144,22.700899511048515,22.85188623796156,0,0.0017637041476894308,22.701053000530216,22.85194480362957,0,0.001763704421021041,22.676276621215745,22.825244967164263,0,0.001763162373636576,0.008817734285318946,0.002731807904607691,0,0.0001752864541991525
2022-12-28 09:45:00,0.0620575,8.926667000000002,99.158986,3.2474165602543477,4447.431166617327,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.706070758142967,22.849041269489817,0,0.0018350042740923847,22.65705669867091,22.795361935217212,0,0.0018345883892617316,22.699298368358555,22.84177218749902,0,0.0018349815505126206,22.69944485323413,22.841826552656077,0,0.0018349821931300946,22.67573604280007,22.816018518412093,0,0.0018343502509434008,0.009173906657940233,0.002824986104407161,0,0.0001753115751742474
