timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-21 00:00:00,0.17476,7.326666666666666,0.8397421173333333,3.1248411863989674,4589.975948880861,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143549289201097,22.335572472139877,0.0,0.006750322166450217,22.206726980882838,22.399966125080862,0.0,0.006835899185177513,22.152460094449232,22.344746480088435,0.0,0.006767320305038525,22.152313837351887,22.344466796791657,0.0,0.006767074329606669,22.183152367387706,22.375969194049024,0.0,0.006815753965235819,0.03393636995150874,0.01086019030318038,0.0,0.0018979268573838034
2022-12-21 00:15:00,0.1758025,7.293333333333332,0.2644854733333334,3.122321154683447,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.131856588648436,22.32208966413586,0.0,0.0063418325203364895,22.19686762409929,22.388447938429657,0.0,0.006410919416467629,22.141026256796344,22.33153708361291,0.0,0.006356416166814657,22.140874489565025,22.331252655446306,0.0,0.006356190548517684,22.17260641561288,22.363708294163537,0.0,0.006395627149494745,0.03186098580163121,0.010204262861890452,0.0,0.0017939349217774962
2022-12-21 00:30:00,0.176845,7.306666666666666,0.6413777,3.1233294801632754,4591.855958457708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.119569425293378,22.308707375936542,0.0,0.00604323542599562,22.18648750377779,22.377010279339558,0.0,0.006108357670817915,22.129007803907264,22.318425506303548,0.0,0.006054362500114374,22.128850371260235,22.318136375207356,0.0,0.006054216407690191,22.161511074113374,22.35153563068315,0.0,0.006089517635071551,0.03034968963968965,0.009717095116748006,0.0,0.001718419685921301
2022-12-21 00:45:00,0.1778875,7.4866666666666655,3.878021026666666,3.136907208626277,4574.811213413014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1072478662458,22.295398363820073,0.0,0.005998241040323639,22.176093160782735,22.365633588972727,0.0,0.006056304709945653,22.11695716866874,22.305385620978743,0.0,0.006010253507978056,22.116794099162515,22.305091796597655,0.0,0.006010115482704891,22.1503927861929,22.339428822423947,0.0,0.006041258171062493,0.03011617291201473,0.009600594123153323,0.0,0.0017078256870824368
2022-12-21 01:00:00,0.17893,7.720000000000001,0.0,3.1544573767934003,4552.49259088228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09625510300645,22.282204085601307,0.0,0.006028962187857451,22.1669734988301,22.354352569529322,0.0,0.0060821506712299194,22.1062273856408,22.29245786653441,0.0,0.0060398338326100144,22.106058806556423,22.292159406738715,0.0,0.006039691674897723,22.14056875821462,22.327425010368994,0.0,0.006067347549128973,0.03025798591572408,0.009592136555188526,0.0,0.001716320993819883
2022-12-21 01:15:00,0.17618,8.053333333333333,1.7125447866666663,3.1795858436527547,4520.891739466574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.084617511720147,22.26913651193523,0.0,0.00786876487970552,22.157137137719083,22.34317531307078,0.0,0.007944350612172085,22.094842554407062,22.279653602099028,0.0,0.00788503437256167,22.094668593348906,22.279350577450145,0.0,0.007884831342207741,22.13005471904256,22.315533616488384,0.0,0.007924394661273438,0.039507375867920455,0.01242532135019629,0.0,0.0021890931154775824
2022-12-21 01:30:00,0.17343,8.286666666666665,1.626586939333333,3.197332440371308,4499.509760534775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.074337522738485,22.256214811353697,0.0,0.010814835818701369,22.14855255859824,22.33211385096284,0.0,0.01093011851181027,22.08480069336968,22.2669909000634,0.0,0.010841344793141092,22.08462155759593,22.266683409626523,0.0,0.010841033215849984,22.120832545812387,22.303769178887247,0.0,0.010901816608796485,0.054329148948299204,0.016992023807818345,0.0,0.0029469266889899357
2022-12-21 01:45:00,0.17068,8.426667133333334,4.585520188666667,3.208083187759175,4487.161265208059,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.064336472739132,22.243482827357397,0.0,0.016253904246711283,22.14022711937456,22.321204052578107,0.0,0.01645484933496774,22.075035264423217,22.254512465692923,0.0,0.016304371709219254,22.074850871730945,22.254200647139154,0.0,0.016303823389077536,22.1118773239989,22.292170542523422,0.0,0.016410540517285507,0.08172748919726132,0.02547548938540694,0.0,0.004348156528301257
2022-12-21 02:00:00,0.16793,8.873333466666667,5.058288413333335,3.243135709006326,4451.272200363474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.055089039696906,22.230963609167727,0.0,0.05091532377265785,22.13269267276077,22.310468274014195,0.0,0.05235544954011952,22.066028742175554,22.24224131854406,0.0,0.05132107281412156,22.065838870553428,22.241925314228308,0.0,0.05131710357343478,22.103698959084973,22.28076045722181,0.0,0.05208702832943993,0.2579959780297736,0.07955139752965247,0.0,0.01335906618715454
2022-12-21 02:15:00,0.1681875,9.420000133333332,5.501301659999998,3.288275739278218,4417.763641728198,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04688197316209,22.21870421705811,0.0,2.8889744867898393,22.12608126906027,22.299946339722542,0.0,5449.891322796306,22.05804629696877,22.230223487737437,0.0,4.439952988066155,22.057851052374808,22.2299034744761,0.0,4.420318418030507,22.096487818709114,22.269581453202658,0.0,23.276749464666256,5484.917318153859,1668.022317178853,0.0,280.54050347051833
2022-12-21 02:30:00,0.168445,9.900000266666666,2.5588989273333334,3.330746116936691,4401.504225884534,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04057412833023,22.20678848929881,0.0,2.0711339847144234,23.367847195807084,22.32748988417612,0.0,6663.730110938927,22.0523151383503,22.21855327060533,0.0,4.182345206058992,22.052109929595577,22.218229353943983,0.0,4.155111218369455,22.09585783931917,22.2588607240897,0.0,7986.127893499236,14660.266594847308,4401.496265446509,0.0,741.4100384331373
2022-12-21 02:45:00,0.1687025,10.213333466666668,0.7537842666666666,3.3602481444522136,4399.0482412664705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.033811680239225,22.195238028353135,0.0,18.154919687900843,24.669116405750717,22.42733399774504,0.0,10.575881903898654,22.046186121124013,22.207264759939015,0.0,6082.887234969825,22.045969812457084,22.20693688327701,0.0,4070.0132769136358,23.964558099806226,22.309261891188427,0.0,4600.21346847044,14781.8447819457,4399.033686351587,0.0,742.1279804717286
2022-12-21 03:00:00,0.16896,10.400001,5.73603322,3.378500477403084,4400.265102875862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03062095455496,22.18414113639632,0.0,38.30983614413484,24.231279644786117,22.544219634008577,0.0,5.403333219675373,23.511991747578556,22.247838744530643,0.0,6444.0836603095295,23.024300233867205,22.23048195093045,0.0,8364.55261861836,24.691485664669788,22.435115293135837,0.0,13.908769115812934,14866.258217407512,4400.2534014245875,0.0,743.4668147046983
2022-12-21 03:15:00,0.1717199999999999,10.4866668,4.1292828,3.3871334645055824,4401.320698589247,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03272741972151,22.173771704392966,0.0,13346.95017135639,23.893808251607325,22.631940512608626,0.0,5.387421378361836,24.776584641203932,22.376312260352396,0.0,727.0361861353045,24.85001581777558,22.347385672028583,0.0,820.6089810578867,24.227989529057094,22.559599731150705,0.0,7.797373241221198,14907.780133169164,4401.29693423381,0.0,755.7907095466294
2022-12-21 03:30:00,0.17448,10.513333333333332,4.585520233333335,3.389809180793413,4401.6955391040065,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.282603505300955,22.28047286577619,0.0,0.380941762041235,23.632530130581248,22.697284412962833,0.0,0.24775723706366481,24.4242353213243,22.523874456929303,0.0,0.3687174743993684,24.499113490761314,22.501973475668052,0.0,0.3694051334524796,23.87463226553948,22.65130073506174,0.0,0.3675608787777893,1.7343824857345371,0.5116460523977312,0.0,0.08927200322235614
2022-12-21 03:45:00,0.17724,10.4800002,5.864969813333332,3.3864659482901307,4401.230422188046,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.619774007600714,22.461004703262628,0.0,0.015714249290704176,23.42895577851579,22.745413846910143,0.0,0.012287943727761316,23.997493957639264,22.635531162575585,0.0,0.013864276820366093,24.052342915342237,22.619494671329402,0.0,0.013808734635058646,23.60432095301784,22.718176689467793,0.0,0.03869063386077115,0.09436583833466139,0.027865580158072428,0.0,0.004938895427216757
2022-12-21 04:00:00,0.18,10.57333333333333,0.7174174353333334,3.39586209413846,4402.612553575537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.13162441420566,22.59040901910554,0.0,0.028114385702927916,23.2708008724442,22.780306180058137,0.0,0.02136044021891402,23.680271398000233,22.71515559456256,0.0,0.02326202835575558,23.720452101143437,22.703412391926708,0.0,0.023042169962064422,23.398264125928964,22.76628782602575,0.0,0.021548562918613776,0.11732758715827572,0.03455016249358091,0.0,0.006219029248844563
2022-12-21 04:15:00,0.1896425,10.579999999999997,6.083170562,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.77023974257234,22.682334088223865,0.0,0.008011332087215745,23.14621562972566,22.805007809750933,0.0,0.00865930364753756,23.442612952747012,22.771128780561966,0.0,0.008468669992294089,23.472051987291348,22.762528131854285,0.0,0.008552249354687432,23.23942335756332,22.800214830568557,0.0,0.007135016164046496,0.04082657124578132,0.012020056509063404,0.0,0.0022795135665200565
2022-12-21 04:30:00,0.199285,10.606666666666664,3.4614563593333334,3.3992439262002314,4403.160882246957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.504144339801524,22.746827973177606,0.0,0.004516092404275942,23.04994280141496,22.82190008831828,0.0,0.00517813496391572,23.26608098309844,22.809681103530018,0.0,0.005070736349992354,23.287653883623545,22.803380319157792,0.0,0.005090420630354777,23.11870618363287,22.8234590894001,0.0,0.004821898025681335,0.02467728237422013,0.007259638587279929,0.0,0.0014467370758660806
2022-12-21 04:45:00,0.2089275,10.67333333333333,2.77379358,3.4060475098944027,4404.326075706821,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.305878307446104,22.79125734261254,0.0,0.0033307115224266394,22.97338147336074,22.83281952516264,0.0,0.003711706769383075,23.132649103996307,22.835414065939197,0.0,0.0036485222808870276,23.148461475440687,22.830796067172738,0.0,0.0036551685947236417,23.024743482265173,22.83866977358469,0.0,0.0035656698678807764,0.01791177903530116,0.005258816555925398,0.0,0.0010987113959881035
2022-12-21 05:00:00,0.21857,10.72,4.641723466666666,3.410840950458604,4405.185342043784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.15791195463737,22.820974814762973,0.0,0.002695785372234024,22.91256639298088,22.839137155101856,0.0,0.0028843397950522563,23.03161660891769,22.851678235217,0.0,0.002841593401099812,23.04321045992624,22.84829114049462,0.0,0.002844756845440483,22.95157647265694,22.847804578495758,0.0,0.0028081228509047396,0.014074598264731317,0.0041264305399050984,0.0,0.0009019139231070573
2022-12-21 05:15:00,0.2272175,10.693333333333332,0.9819030333333334,3.4080987663222926,4404.690572985504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.04740879700062,22.83994409927151,0.0,0.0023789925136880885,22.86448022715535,22.841942911810282,0.0,0.002361385984812693,22.955099202722383,22.86098669701564,0.0,0.002350808674852579,22.963603560115285,22.85849965324463,0.0,0.0023507030861604906,22.89472842828566,22.852379765072516,0.0,0.0023280105712396937,0.011769900830753546,0.0034535093134799443,0.0,0.0007846977524356292
2022-12-21 05:30:00,0.235865,10.673333333333334,2.90273026,3.406047509894403,4404.326075706821,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.962659160991453,22.851026279720315,0.0,0.0020102075904212197,22.82448228967707,22.842039073977446,0.0,0.0020208479812075684,22.894973006803596,22.86515156445264,0.0,0.002008978036421786,22.901214502753064,22.863322301143796,0.0,0.002009626807364153,22.848504668345626,22.85350172216975,0.0,0.0020012987643705437,0.010050959179785272,0.0029509157316765905,0.0,0.000696017739051899
2022-12-21 05:45:00,0.2445125,10.633333333333333,4.278056019333334,3.401959033398515,4403.616880052087,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.8982206269427,22.856315330934144,0.0,0.0016206646806967975,22.792174143691547,22.84004047448687,0.0,0.001848874972425107,22.848386220786693,22.865507554449636,0.0,0.0017568341888668426,22.852970166183063,22.86415867519273,0.0,0.0017542082897684854,22.811762794636792,22.852003716716887,0.0,0.0017491399067537019,0.008729722038510935,0.002566086761424064,0.0,0.0006274402892527014
2022-12-21 06:00:00,0.25316,10.633333333333333,0.0,3.401959033398515,4403.616880052087,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.84847626944262,22.857386266700473,0.0,0.0015700620839622975,22.765590319544366,22.836455625542442,0.0,0.0015808534124933907,22.811601158444574,22.863079507351728,0.0,0.0015583348512750686,22.814970606338196,22.862081159111955,0.0,0.0015584153440421514,22.78199245550479,22.84855262070842,0.0,0.0015568722359925774,0.007824537927765485,0.0023000094507160686,0.0,0.00058227039254328
2022-12-21 06:15:00,0.25812,10.653333333333332,3.9772033260000006,3.4040009170401646,4403.967956512372,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.808136852619363,22.855336522934135,0.0,0.0014808205138608027,22.741997451171063,22.831626127554383,0.0,0.0014995234657217823,22.78067959006992,22.85856798922736,0.0,0.001471068535561212,22.783159038414677,22.857825073499516,0.0,0.0014711676534713421,22.756094407349096,22.84359983850596,0.0,0.0014735733755010586,0.007396153544116198,0.0021727824769645705,0.0,0.000560838612954095
2022-12-21 06:30:00,0.26308,10.606666666666664,3.3854165600000004,3.3992439262002314,4403.160882246957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.77689124237611,22.851007143948344,0.0,0.0013860592813425738,22.722943632512067,22.82584481759274,0.0,0.0014184128713472033,22.756292282206623,22.85252586126185,0.0,0.0013855093502442733,22.758119300015267,22.851968776647013,0.0,0.0013856924305415317,22.73534573555886,22.837518907572004,0.0,0.001393410988240522,0.006969084921716105,0.0020501867688872627,0.0,0.000539363135158861
2022-12-21 06:45:00,0.26804,10.58,1.7224630866666668,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.75093146976945,22.845035661201262,0.0,0.0013125823515395514,22.705999059654893,22.819356845159025,0.0,0.001353282420752303,22.735348189976655,22.845382179719454,0.0,0.0013124844050270209,22.736696497332364,22.844960001505488,0.0,0.00131261138868487,22.717105839720276,22.83061243554826,0.0,0.001324498629137489,0.006615459195141234,0.0019477068715932759,0.0,0.0005220633498618616
2022-12-21 07:00:00,0.273,10.513333333333332,5.544280436666667,3.389809180793413,4401.6955391040065,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.728606482720398,22.837834335311715,0.0,0.0011729919852698758,22.6904261870223,22.81230334451213,0.0,0.00134327301088784,22.716704801031966,22.837399705453944,0.0,0.0012465032769977888,22.71770167611684,22.837075126723427,0.0,0.0012485591531915946,22.700514792945217,22.823058712954754,0.0,0.0012599413821779348,0.006271268808525034,0.0018500359383229917,0.0,0.0005050598111621768
2022-12-21 07:15:00,0.27221,10.56,2.4233501066666667,3.3945131541901388,4402.400595272236,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.710240784972793,22.82974574923917,0.0,0.0011892210137010029,22.6772520120198,22.804827919587762,0.0,0.001398234819396302,22.701061760690404,22.82881206715502,0.0,0.0012704814009610686,22.701800276742212,22.82855779637274,0.0,0.0012725743234753752,22.686494621300934,22.815029522194482,0.0,0.0012916797782492203,0.00642219133578297,0.0018919329647774405,0.0,0.0005150030723420671
2022-12-21 07:30:00,0.27142,10.57333333333333,4.46980804,3.39586209413846,4402.612553575537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.693362874881466,22.821011199877297,0.0,0.001289085657615611,22.664416420215787,22.797031892590457,0.0,0.0013885051835393549,22.686206339380817,22.81978200140033,0.0,0.0012916577034315418,22.686754734389094,22.819578064746544,0.0,0.0012916012571108472,22.672945190203734,22.80664521619316,0.0,0.0013285420457882266,0.006589391847485582,0.0019404179748227762,0.0,0.0005266682467263979
2022-12-21 07:45:00,0.27063,10.633333333333333,4.568990013333333,3.401959033398515,4403.616880052087,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.678800523264908,22.811805474364913,0.0,0.0012802152124750622,22.653109452920397,22.788989603705076,0.0,0.0014861970433929779,22.673163479336157,22.810427318217048,0.0,0.0013273129179279084,22.673571671872022,22.810259103632458,0.0,0.0013280484054134917,22.661003168580592,22.79799363203048,0.0,0.0013797787174677923,0.006801552296677233,0.001999304585946929,0.0,0.0005410718000948173
2022-12-21 08:00:00,0.2698399999999999,10.713333333333331,8.774312333333334,3.410154640684899,4405.060783698486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.665616153673817,22.802284617952996,0.0,0.00127615829673434,22.64262072447357,22.78078256977142,0.0,0.0016521978374557677,22.661133956570758,22.80086241274112,0.0,0.0013706875515509733,22.66143845495293,22.800719256258567,0.0,0.0013731252741358926,22.64993238310975,22.7891668343081,0.0,0.00144512495404604,0.007117293913923013,0.002087088318227577,0.0,0.0005631799117905292
2022-12-21 08:15:00,0.2653075,10.726666666666665,13.981374066666667,3.4115277665748422,4405.310436748457,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.654627750751015,22.792593101467027,0.0,0.0013747529308168588,22.63395139173588,22.772498210010042,0.0,0.0019134203132200327,22.651038974720432,22.79120103959639,0.0,0.0014800400960500455,22.651266387890722,22.791075193583136,0.0,0.001482675031428262,22.640708165624037,22.780261080821575,0.0,0.0015992437702167556,0.007850132141731955,0.0023010606035938704,0.0,0.0006104886360879807
2022-12-21 08:30:00,0.260775,10.740000000000004,19.62814266666667,3.412902911073597,4405.562136769276,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.645382563278023,22.782875728582727,0.0,0.0015532928645585467,22.626833983396878,22.764238535859846,0.0,0.0021926633698863022,22.642508000600785,22.781565520114274,0.0,0.0016237908490791624,22.64267749564253,22.781451390575548,0.0,0.0016247705363887665,22.633024059079467,22.771385481495116,0.0,0.0018265094377348916,0.00882102705764767,0.0025846111909678788,0.0,0.0006740019833246485
2022-12-21 08:45:00,0.2562425,10.773333333333335,23.724364666666663,3.4163495149916447,4406.1990499439335,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.637631001131417,22.773243930760177,0.0,0.0017884269647736918,22.621112893335027,22.75608750450644,0.0,0.002790551909850163,22.63534541867462,22.77205147614828,0.0,0.0018218647374439168,22.635470837830027,22.771945030448133,0.0,0.0018202761079119973,22.626711011705382,22.762627911629565,0.0,0.002178849638918576,0.010399969358898345,0.0030441760461747663,0.0,0.0007800472805119375
