timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-30 12:15:00,0.4539125,7.873333333333335,136.46798333333334,3.1659963770836796,4537.860322684638,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.689045200519462,22.765024952066007,0.0,0.0006646632276186282,22.641038364085983,22.702328299106743,0.0,0.0007849854254151955,22.68645996783102,22.760691745862086,0.0,0.0006856792896705973,22.686516491795327,22.76070389839086,0.0,0.0006878899336592952,22.659125199565416,22.72637831361285,0.0,0.0007138262146124128,0.003537044090976129,0.0011171977695799626,0.0,0.0005071100325844647
2022-11-30 12:30:00,0.457355,7.959999999999999,156.39369333333337,3.17253141871492,4529.652243587701,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.689972207980524,22.759888809897635,0.0,0.0006720908302306756,22.645058693250498,22.698891699590472,0.0,0.0008339563388924865,22.68780807222707,22.75579396398379,0.0,0.0006968679301388986,22.687851380007544,22.75580363550666,0.0,0.0006994482394368234,22.661954841208548,22.722312422885334,0.0,0.0007382381560681527,0.0036406014947670366,0.00114753835794689,0.0,0.0005248324056987999
2022-11-30 12:45:00,0.4607974999999999,8.019999999999998,104.68673800000002,3.1770640953247575,4524.009591146176,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.695292476001033,22.75532239391756,0.0,0.0006854577524628077,22.653429885876225,22.696019922788096,0.0,0.0009109902301310844,22.693541604678103,22.75146575016685,0.0,0.0007153462306340064,22.693572328127882,22.751472833762417,0.0,0.0007179819838488544,22.6691482118599,22.718814030571334,0.0,0.0007765844814031803,0.003806360678479933,0.001198074878023778,0.0,0.0005520699086061617
2022-11-30 13:00:00,0.46424,7.973333333333333,43.21365466666666,3.173538016269674,4528.3951841719845,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.684936016679092,22.750867627258625,0.0,0.0007018350747137047,22.645880566535848,22.693318351708925,0.0,0.0010244338098893645,22.68356242048857,22.74725784307784,0.0,0.0007407222810122128,22.683582176590377,22.747261823311838,0.0,0.0007438997650854774,22.66051092324452,22.715464246241766,0.0,0.0008277096777371438,0.004038600608437903,0.0012725861759756275,0.0,0.0005907854063349253
2022-11-30 13:15:00,0.46287,7.913333333333335,51.44907733333333,3.169010984784281,4534.064540098677,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65919832965464,22.745460914684163,0.0,0.0007517412981734178,22.622332964749408,22.689850411756293,0.0,0.0012872450736733086,22.6581149666596,22.742124077524302,0.0,0.0008116974684503753,22.65812797422725,22.742123609206484,0.0,0.0008168445666846408,22.636109988159006,22.71127742843044,0.0,0.0009431544706673828,0.004610682877649126,0.0014549280200626953,0.0,0.0006734425326464198
2022-11-30 13:30:00,0.4615,7.96,97.35717866666668,3.17253141871492,4529.652243587701,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.639700233798436,22.738894257264068,0.0,0.0008368821533040953,22.604478928681292,22.685389229874044,0.0,0.0019446363483548788,22.638833275668887,22.735852914836578,0.0,0.0009359798387141272,22.638843453201215,22.735846836509513,0.0,0.0009447193588064996,22.61761619344573,22.706032183724126,0.0,0.0011627697106500478,0.005824987409829649,0.001836069258595127,0.0,0.0008473459628416511
2022-11-30 13:45:00,0.46013,8.059999999999999,101.54266400000002,3.180090530905146,4520.26975871961,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63536502979238,22.731990412967956,0.0,0.000976849364336065,22.601693586572367,22.680607203168684,0.0,0.005335535732292457,22.6347059970912,22.729245471762468,0.0,0.0011482896557310667,22.63471402694203,22.729233677667782,0.0,0.0011622977827878593,22.614236094614785,22.70045707238056,0.0,0.0016488182238945867,0.010271790759042035,0.003230030924974449,0.0,0.0014862341295084932
2022-11-30 14:00:00,0.45876,8.126666666666663,67.50005133333335,3.185144168889607,4514.081758810249,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.631986114698112,22.725295550409655,0.0,0.0012542769945617688,22.60000122721057,22.67597423247905,0.0,49.29071440292129,22.631557699421204,22.72283751257432,0.0,0.0016304734702136427,22.631562415115816,22.72282040430668,0.0,0.0016817911167027817,22.6119036848502,22.69505156133696,0.0,0.003558007065572049,49.298838951568335,15.477741771655728,0.0,7.100568815164782
2022-11-30 14:15:00,0.46367,8.086666666666664,40.310922000000005,3.1821104707005383,4517.78743721343,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.619055797008407,22.718484489522613,0.0,0.002763974070187236,22.60000035862444,22.671563260034866,0.0,85.58325834149426,22.618854588385375,22.7163122688568,0.0,0.00911472688992531,22.6188559667279,22.716289842822587,0.0,0.012145060579112622,22.60000115508827,22.68952629961932,0.0,77.27804512322557,162.88532722625905,51.18782918633243,0.0,23.73426075882676
2022-11-30 14:30:00,0.46858,7.9333333333333345,30.045572466666663,3.170519259569301,4532.1712670861625,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001554392463,22.711037947987503,0.0,81.45793352677248,22.600000329573838,22.667408362983224,0.0,103.0124735291143,22.60000104323748,22.709160206788184,0.0,81.41456007210482,22.600001217819592,22.70913202167713,0.0,81.40943551236352,22.60000027522734,22.68399198923202,0.0,95.58731194667796,442.88171458703306,139.6874386586115,0.0,65.45474000665219
2022-11-30 14:45:00,0.4734899999999999,7.88,21.681213733333333,3.166498644997024,4537.2268975868865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000012976242,22.70348348740658,0.0,97.70438158050797,22.600000296190675,22.66349469262316,0.0,116.69086191820114,22.600000153140865,22.701888512965777,0.0,97.4506101182906,22.600000152210253,22.70185482032483,0.0,97.45402919076464,22.600000247722246,22.678799769667894,0.0,110.08570705834428,519.3855898661086,164.02520515419224,0.0,77.66429438845847
2022-11-30 15:00:00,0.4784,7.799999999999999,15.624491400000002,3.160475096136329,4544.845579964731,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000011253665,22.696442950896532,0.0,111.36326171978772,22.6000002706801,22.659808245720686,0.0,127.79463152030448,22.60000013432353,22.695101195523037,0.0,110.8984560620769,22.60000013344386,22.695062849481836,0.0,110.90934124517206,22.600000223996958,22.67392852208833,0.0,122.02811438353415,582.9938049308753,184.46397683803406,0.0,88.2475665193155
2022-11-30 15:15:00,0.4846875,7.753333333333334,8.099874,3.156964269180533,4549.303900611162,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000107767652,22.689881417407438,0.0,125.75987710955562,22.600000254244062,22.65633582968875,0.0,140.04521768986442,22.600000127774813,22.688766013920098,0.0,125.13274997667028,22.60000012696094,22.688723784426898,0.0,125.14977197213678,22.6000002104369,22.669358404036593,0.0,134.9727729259784,651.0603896742055,206.22988864020436,0.0,99.95704915029906
2022-11-30 15:30:00,0.490975,7.646666666666665,2.87628168,3.1489433552735258,4559.513827960416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000097074037,22.683766299806074,0.0,138.10822608751775,22.6000002354975,22.653065018816868,0.0,150.18291616873327,22.60000011585475,22.68285285090636,0.0,137.30665593475507,22.600000115088122,22.682807425953754,0.0,137.32958311405375,22.60000019361626,22.66507080138216,0.0,145.84805959424102,708.7754408993009,225.0835791353048,0.0,110.51041026595627
2022-11-30 15:45:00,0.4972625,7.566666666666665,2.800242086666666,3.1429273187276916,4567.171252015332,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000079852542,22.678067227074678,0.0,144.08807500522866,22.60000021284013,22.64998410834012,0.0,153.7012771633223,22.6000000978015,22.67733359459695,0.0,143.07725091137533,22.600000097070264,22.677285587723965,0.0,143.10626440664475,22.600000172282993,22.66104825006567,0.0,150.2231422067944,734.1960096933655,233.60260522683038,0.0,116.16181548160674
2022-11-30 16:00:00,0.50355,7.466666666666669,1.1703490733333335,3.1354011467165237,4576.7166353973635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000006143945,22.672755895106604,0.0,151.72988331193312,22.600000192994816,22.647082073600295,0.0,159.190346670584,22.600000078985865,22.672182006423576,0.0,150.54509647169502,22.600000078275297,22.672131963582398,0.0,150.5792388204738,22.600000152424393,22.657274366225273,0.0,156.45863821974663,768.5032034944326,245.10522498826975,0.0,123.42273604284324
2022-11-30 16:15:00,0.5014625,7.380000000000001,4.568990246666666,3.1288681900277973,4584.943528952329,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000003619749,22.66780592057618,0.0,153.3682228951237,22.600000156726587,22.644348527653225,0.0,158.39237865481198,22.600000052175496,22.667373591079897,0.0,151.97032939923596,22.600000051537506,22.66732199691139,0.0,152.00993506255662,22.60000011967777,22.653733775639797,0.0,156.53616877693509,772.2770347886633,246.82312832801125,0.0,123.77254298918535
2022-11-30 16:30:00,0.499375,7.346666666666666,5.286407613333333,3.1263520014112918,4588.091904168135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000001096984,22.66319272172254,0.0,156.90951498079627,22.600000226751792,22.641773690899683,0.0,159.96576294893043,22.60000012525606,22.662885491299438,0.0,155.35467650385985,22.60000012461057,22.662832774889687,0.0,155.39849203797348,22.60000019098,22.650412059522218,0.0,158.80884694828666,786.4372934198468,251.55110271166996,0.0,125.61833191664019
2022-11-30 16:45:00,0.4972875,7.213333333333336,1.5340165240000003,3.116261508292861,4600.5687751460855,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999990842239,22.65889338058922,9.157761127198683e-08,0.0003538232648354904,22.60000000021529,22.639348343282844,0.0,0.00034048460102845146,22.599999920337815,22.658696363890662,7.96621861809399e-08,0.0003521833694171703,22.599999919920897,22.65864290402219,8.00791042365745e-08,0.00035227411900960314,22.59999997329669,22.647295681955132,2.6703311561959708e-08,0.0003467303735305991,0.0017454957278213146,0.0005601249199325142,2.780222132514609e-07,0.0002785431211209402
2022-11-30 17:00:00,0.4952,7.200000000000001,0.0,3.1152498049302957,4601.804399874098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.55933367754062,22.6534312905939,0.0,0.00038098163441827385,22.56153948095254,22.635898059137634,0.0,0.00036174818183241225,22.56007162336987,22.653388765699056,0.0,0.00037846942480595624,22.56005691326456,22.653332888836893,0.0,0.0003786045981952089,22.560674034625734,22.643099218266713,0.0,0.00037015498988212086,0.001869958829133972,0.0006002596729721368,0.0,0.00029724859005580214
2022-11-30 17:15:00,0.487685,7.166666666666667,1.3224282333333337,3.112718125876129,4604.882435652348,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.525541331867714,22.64582005760416,0.0,0.00041892116024665877,22.528942071386133,22.630592815670717,0.0,0.00039188568837060696,22.526761795467113,22.646006556187377,0.0,0.0004152608713578206,22.526741228379255,22.645945655446504,0.0,0.0004154546770753401,22.527603350600643,22.636933557422207,0.0,0.0004031409064163136,0.0020446633034667404,0.0006568739027377347,0.0,0.0003203475492566521
2022-11-30 17:30:00,0.48017,7.113333333333332,0.0,3.108659735734738,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.497452115808535,22.63663166582283,0.0,0.000461765845830215,22.501540490247546,22.62386048991138,0.0,0.00042533349247889844,22.499004413471663,22.637091509825584,0.0,0.00045669444679267296,22.498982838889255,22.637024151093122,0.0,0.000456960262563768,22.49993553698821,22.629279529634278,0.0,0.000440002593542061,0.002240756641207615,0.000720811163553739,0.0,0.0003461118964035989
2022-11-30 17:45:00,0.472655,7.086666666666665,4.357401473333335,3.106626717905303,4612.199586179579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47278209425772,22.626279704102735,0.0,0.0005118362847174661,22.47736537808497,22.61602591414801,0.0,0.00046377047623806164,22.474582652382143,22.627038025840744,0.0,0.0005049801484957655,22.474562403428187,22.626963502873913,0.0,0.0005053371552411552,22.47558221544633,22.620495553490585,0.0,0.0004826707615787555,0.002468594826271204,0.0007946222866246695,0.0,0.00037558219688458314
2022-11-30 18:00:00,0.46514,7.033333333333333,4.509480493333333,3.1025524079623934,4617.016621384179,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.452196446889435,22.615099764474042,0.0,0.000570016837043582,22.45726607237517,22.607366153388188,0.0,0.0005073212170519951,22.454203258662403,22.61616887955417,0.0,0.0005608861799945783,22.45418511519536,22.616086963745598,0.0,0.000561359080655746,22.455320659770113,22.610881530218187,0.0,0.0005314318659375779,0.0027310151806834793,0.0008802478803177021,0.0,0.000409438499050976
2022-11-30 18:15:00,0.45233,6.946666666666668,4.360708300000001,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43345959578804,22.603346063134268,0.0,0.0006527056519748998,22.43913695123739,22.598101936351505,0.0,0.0005730819741505092,22.435659557006755,22.604730456864644,0.0,0.0006434480667271603,22.43564329374242,22.60464119821381,0.0,0.0006441047663051408,22.43699264596611,22.600671871889837,0.0,0.0006027639480963387,0.003116104407254049,0.0010065241939361217,0.0,0.0004552810886431259
2022-11-30 18:30:00,0.43952,6.866666666666666,1.6530357533333335,3.089742618797,4631.7111793863605,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.415874749055703,22.591158487603305,0.0,0.0007056857467027224,22.42233448860018,22.5883632418371,0.0,0.0006185397786016006,22.41826958320219,22.592859098450653,0.0,0.0007053503181647794,22.418254569683423,22.59276265180338,0.0,0.0007061649428463551,22.419931013664403,22.590001338315414,0.0,0.0006549341601930043,0.0033906749465084617,0.0010973972155093716,0.0,0.000482328024160679
2022-11-30 18:45:00,0.42671,6.833333333333333,5.92778513,3.087166708961891,4634.58333392403,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.398451801759617,22.57860950142921,0.0,0.000770419980595264,22.405858453704944,22.57822432458645,0.0,0.0006965677699119123,22.401047062589335,22.58062597862353,0.0,0.0007712702870637427,22.40103261217222,22.580522515100306,0.0,0.0007712744469849247,22.403136428994493,22.578944362321344,0.0,0.0007448796998206633,0.003754412184376507,0.0012161352263477174,0.0,0.0005189370624348345
2022-11-30 19:00:00,0.4139,6.786666666666665,0.0396731133333333,3.083552970620487,4638.567058420173,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.383114151534215,22.565803533312124,0.0,0.0008445733244681893,22.39161968897656,22.567785287714074,0.0,0.0008394192520997522,22.385917651787615,22.568133746710526,0.0,0.0008457057627374066,22.38590301928105,22.56802348594582,0.0,0.0008456988932896127,22.388522449651987,22.567603267219187,0.0,0.0008477016809112126,0.004223098913506173,0.001369556143106042,0.0,0.0005668592876315908
2022-11-30 19:15:00,0.396475,6.713333333333336,2.7572629399999995,3.077857163648701,4644.739461442174,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.366608750714335,22.552783533896548,0.0,0.0009806371657616287,22.37635434548885,22.55709452624798,0.0,0.0009862977310206313,22.36962959138004,22.55542528581633,0.0,0.0009821928328868088,22.369614050531858,22.555308421608444,0.0,0.0009821784326409506,22.372827656979666,22.55602487027095,0.0,0.0009861485574029815,0.004917454719713001,0.001597687760754796,0.0,0.0006334432549452577
2022-11-30 19:30:00,0.37905,6.700000000000002,3.957367066666667,3.076819379521178,4645.850214759248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.351346847686315,22.5395709020477,0.0,0.001167383140591048,22.362466976567756,22.546179933465634,0.0,0.001177187216825749,22.35459543242847,22.542522256220114,0.0,0.0011695815329108258,22.35457836760135,22.542398951183817,0.0,0.0011695573994401117,22.35845820175788,22.544234897238322,0.0,0.0011757618226030165,0.005859471112370751,0.0019043922926937026,0.0,0.000721859898545548
2022-11-30 19:45:00,0.361625,6.659999999999999,3.722635603333333,3.0737021013344648,4649.161274055314,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33683155359793,22.526245569616723,0.0,0.0014373000371043167,22.349435073266946,22.535118677690182,0.0,0.0014541050974537938,22.3403164159648,22.52950369648208,0.0,0.0014406156503222944,22.34029720235719,22.529374140475323,0.0,0.0014405690630322403,22.34490056880249,22.532311743839976,0.0,0.0014506203767932753,0.0072232102247059195,0.002350003346638545,0.0,0.0008498199602281637
2022-11-30 20:00:00,0.3442,6.373333333333333,4.61858156,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.322408559929876,22.5128425793808,0.0,0.0018014043217566005,22.336608267477644,22.523949222447285,0.0,0.001828362948455658,22.32614003266089,22.516404762134925,0.0,0.0018066032693193784,22.3261180645121,22.516269125953464,0.0,0.0018065259099652553,22.331502478698486,22.52029271183727,0.0,0.0018229723036413356,0.009065868753138228,0.002971245464119756,0.0,0.00102270268875002
2022-11-30 20:15:00,0.337365,5.939999999999999,3.3821109599999994,3.016747131883786,4703.374671838623,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.307494279639837,22.499352610993416,0.0,0.001902686951839824,22.32350326996206,22.512675108979312,0.0,0.0019349067404822334,22.311497442397936,22.503217734621675,0.0,0.001908414364537097,22.311471975581604,22.50307612357778,0.0,0.0019083256262418954,22.317742225068233,22.50817670672889,0.0,0.0019266939119105954,0.009581027595011646,0.0031759465331881636,0.0,0.0010714532021690248
2022-11-30 20:30:00,0.33053,5.706666666666666,1.9803362333333328,2.998031536109755,4718.781786814114,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29109570120495,22.4857126195816,0.0,0.0020911103130958264,22.30913381222277,22.50125636677155,0.0,0.0021320593186149902,22.295396885296306,22.48988271112141,0.0,0.0020980292582117688,22.295367333911837,22.4897351167706,0.0,0.0020979221369689565,22.302630214427204,22.495915306426998,0.0,0.0021201122627988083,0.01053923328969035,0.0035153843989800242,0.0,0.0011619400053948675
2022-11-30 20:45:00,0.323695,5.446666666666668,3.2234191466666657,2.9770882150546996,4734.722265169713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.274136498906856,22.471864884530852,0.0,0.0023139645507528716,22.294253174722403,22.489650813933554,0.0,0.002366306317756295,22.278738834808678,22.47634394830581,0.0,0.0023222911761622347,22.2787051632234,22.476190287902792,0.0,0.0023221593923770435,22.286984099895026,22.483460400994414,0.0,0.0023487594933281983,0.011673480930376644,0.003921106828929542,0.0,0.0012692426749903482
2022-11-30 21:00:00,0.31686,5.373333333333334,0.3471370133333333,2.9711695372248625,4738.986087977644,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.257306895310695,22.457810097168334,0.0,0.002702215264164719,22.27956119759156,22.477860830019324,0.0,0.0027738521124983048,22.262215744348893,22.4626021171489,0.0,0.002713560215252286,22.262177878408625,22.462442311647887,0.0,0.0027133798600148026,22.271500927227116,22.47081349407754,0.0,0.0027487156387109826,0.013651723090641095,0.00459473043177203,0.0,0.0014558862846112853
