timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-13 15:30:00,0.627505,-2.28,0.6347656333333327,2.4586162995215832,4697.019187061013,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999761624062,22.778563879544855,2.3837593943198954e-07,201.568173216711,22.600000041939122,22.730048934965307,0.0,222.47846025262572,22.599999800814878,22.777458993634433,1.9918512350614037e-07,200.27908026471928,22.599999799316166,22.777349664279765,2.0068383577154236e-07,200.31748620791168,22.59999995103689,22.75251982761063,4.8963112675437515e-08,212.1199157507596,1036.7631156927273,421.68561068047455,6.872080113851098e-07,264.6098291300512
2022-12-13 15:45:00,0.6462574999999999,-2.3400000000000003,0.0,2.4554934854033563,4693.767738679105,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999763090743,22.766415196885777,2.369092584331156e-07,213.27157151246658,22.60000002578627,22.722498377098002,0.0,229.86302807194815,22.599999799498764,22.765637513575477,2.0050123694659305e-07,211.6050491838429,22.599999798111675,22.765523456687184,2.018883265009208e-07,211.65542722257567,22.59999994010013,22.743091322320957,5.989987172938527e-08,221.1856675501403,1087.5807435409736,442.9173809688687,6.991986936100147e-07,286.23867933148864
2022-12-13 16:00:00,0.66501,-2.3999999999999995,0.0,2.452374268643285,4690.488485836416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999976405965,22.755093056877183,2.359403517004921e-07,223.5876936575442,22.600000012103422,22.715386199815327,0.0,236.15260128748548,22.59999979812771,22.75460352552474,2.0187229310408839e-07,221.57571573571158,22.599999796835128,22.754485856932142,2.031648733691327e-07,221.63673465559063,22.59999993073119,22.734245670841503,6.9268811131451e-08,229.0546945722996,1132.0074399086316,461.5965247975329,7.102463293051642e-07,306.9663049556073
2022-12-13 16:15:00,0.6477425,-2.386666666666666,0.0,2.453067132747502,4691.219589437936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999740846027,22.74454122348242,2.5915397472431323e-07,232.22372898636178,22.599999966054387,22.708686949698052,3.394561431946386e-08,241.16799527595708,22.599999771627786,22.74430456875297,2.2837221536065044e-07,229.91319204503407,22.59999977048288,22.744184276545866,2.2951711997620805e-07,229.98333351744583,22.59999989248476,22.725946840713483,1.0751524115448774e-07,235.50132399941853,1168.789573824217,476.4604923450019,8.585041655351233e-07,308.6237104627824
2022-12-13 16:30:00,0.630475,-2.4266666666666667,0.0033057333333334,2.4509890245728885,4689.022228143754,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999796416032,22.734707290758116,2.035839692382524e-07,241.00862112241293,22.6000000073838,22.702376654309415,0.0,246.57168260012222,22.59999982522501,22.734691681157113,1.7477499270057706e-07,238.4240040975413,22.599999824143836,22.73456963775976,1.7585616518545066e-07,238.50222759388453,22.59999993844024,22.71816103042527,6.15597599562534e-08,242.25094081853118,1206.7574762324923,492.35531621476065,6.157748870805335e-07,310.4177179905012
2022-12-13 16:45:00,0.6132075,-2.506666666666667,0.5851744366666669,2.446836923129364,4684.591392228936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999723138176,22.725542409252487,2.768618259096911e-07,0.00022323491374700785,22.59999990496327,22.696432727305957,9.5036732261633e-08,0.00021311236629568964,22.5999997475727,22.72571915369404,2.5242730217200915e-07,0.00022264730428438184,22.599999746698018,22.72559612687976,2.533019838324435e-07,0.0002223379364067555,22.599999845487357,22.71085652114171,1.545126444568723e-07,0.00021780990108707932,0.0010991424218209141,0.0004492095126695955,1.032140488632649e-06,0.000275458642240341
2022-12-13 17:00:00,0.59594,-2.553333333333334,4.357401759333333,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.539144401562528,22.714823350994678,0.0,8.78979692945873e-05,22.542433584813637,22.68908906012913,0.0,8.28182704655615e-05,22.540335758560772,22.7152560500262,0.0,8.736674799619666e-05,22.54031004724607,22.715129583617184,0.0,8.74000700130351e-05,22.541629064531598,22.70211448003113,0.0,8.498647314419012e-05,0.00043046953091357065,0.00017610313704306566,0.0,0.00010494690348944455
2022-12-13 17:15:00,0.5776,-2.5200000000000005,1.7323816133333336,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.489588346565103,22.701097586270475,0.0,0.00026422999703607885,22.49482961142392,22.67913144985484,0.0,0.00025078666769003176,22.491591313026447,22.701897601529677,0.0,0.0002642466374153229,22.491553274278317,22.70176375522094,0.0,0.0002643576828852154,22.493623528670355,22.690639926916838,0.0,0.00025734132405358335,0.0013009623090802322,0.0005318417739535662,0.0,0.00030719180863557984
2022-12-13 17:30:00,0.5592600000000001,-2.5533333333333337,0.0,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.446933698317093,22.685181064016565,0.0,0.00028327587299387466,22.453425268127617,22.667176028993037,0.0,0.00026758697659191074,22.44951382224673,22.686415259126058,0.0,0.000283442246940259,22.449471046405698,22.68627182158439,0.0,0.0002834396999769334,22.452015742134577,22.67711415034364,0.0,0.0002744465882290642,0.001392191384732042,0.000569539195248797,0.0,0.00031852049033484226
2022-12-13 17:45:00,0.5409200000000001,-2.5933333333333337,1.520792466666666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.409308517955324,22.66762537696813,0.0,0.00030139108502596145,22.416793389982423,22.653655472267086,0.0,0.0002862436572877688,22.412332296070755,22.669332632759286,0.0,0.0003015778626484358,22.41228869608439,22.669178446564903,0.0,0.00030157495266513936,22.415231875344354,22.662008509019124,0.0,0.0002949791222274295,0.001485766679854735,0.0006083362943398126,0.0,0.0003290612683342915
2022-12-13 18:00:00,0.52258,-2.613333333333334,0.0,2.441308254414206,4678.610212574241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37618150767818,22.648865222696287,0.0,0.0003246077574778217,22.384662399387818,22.63892950978299,0.0,0.0003259355019982168,22.37957853552307,22.651066090500752,0.0,0.0003248240383556139,22.37953572167374,22.650900678129137,0.0,0.00032482060438871683,22.382914968648894,22.6457073262484,0.0,0.0003254831287687214,0.0016256710309890906,0.0006659015829114016,0.0,0.0003479868491978403
2022-12-13 18:15:00,0.5050525,-2.6600000000000006,3.32921328,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34562696164031,22.62921966668927,0.0,0.00034790361276781386,22.35523866845837,22.62327507755089,0.0,0.00034944009226184434,22.349363912788608,22.631923348385772,0.0,0.0003481519840855645,22.349322148052963,22.631746633803854,0.0,0.00034814802914971026,22.353229071339037,22.628501226644104,0.0,0.00034890965484430926,0.001742553373109242,0.0007144857384922941,0.0,0.0003608528084398794
2022-12-13 18:30:00,0.487525,-2.606666666666667,0.1884457866666667,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31813643723804,22.608941559162638,0.0,0.0003765099075117991,22.329110984308713,22.606921111732905,0.0,0.0003783091053037612,22.322206733915102,22.61215006323861,0.0,0.0003767983006291584,22.3221654403144,22.611962214211747,0.0,0.00037679369608164225,22.326730934127692,22.61062681523991,0.0,0.00037768680714209076,0.0018860978166684516,0.0007724674115443532,0.0,0.00037659717481316075
2022-12-13 18:45:00,0.4699975,-2.646666666666667,0.0,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.291556944763435,22.588205355579483,0.0,0.00040819332432058997,22.30409728031492,22.590033456737956,0.0,0.000410253511028739,22.295959270217,22.591916741426253,0.0,0.0004085302208868197,22.295917612771206,22.591718036525126,0.0,0.0004085247704384714,22.301252401378047,22.592252300639842,0.0,0.0004095438504983808,0.002045045677173001,0.0008382770627141973,0.0,0.00039398812378301596
2022-12-13 19:00:00,0.45247,-2.6333333333333337,2.93579117,2.4402724551113346,4677.479577137897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.266074143152263,22.5671108490296,0.0,0.0004468980293760438,22.280428037734566,22.572714761463434,0.0,0.0004492862839832247,22.27082026485301,22.57132158552689,0.0,0.00044729254090095663,22.270777220931965,22.571112322676026,0.0,0.000447286086156273,22.2770092986604,22.57347861356163,0.0,0.0004484659321827396,0.002239228872599238,0.0009176142884820111,0.0,0.00041519293710945556
2022-12-13 19:15:00,0.4278,-2.5733333333333333,0.0,2.4433805977581073,4680.862854818619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.242407774520583,22.545782781375607,0.0,0.0005164121151325566,22.25879430426268,22.55508905088497,0.0,0.0005194840114559822,22.247510480774743,22.550487761398003,0.0,0.0005169238444684018,22.247464998353188,22.550268275924434,0.0,0.0005169153833355763,22.254705125576372,22.554429564664815,0.0,0.0005184317833497612,0.002588167137742278,0.0010592566463517872,0.0,0.00045314999330929454
2022-12-13 19:30:00,0.40313,-2.5200000000000005,0.0,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.218721632660152,22.524294918744157,0.0,0.0006128829033691963,22.23731482329347,22.537235312359055,0.0,0.0006170410839302791,22.224191137153902,22.529488665985692,0.0,0.0006135821705875952,22.224142266168265,22.529259275635138,0.0,0.0006135705426084145,22.232477014898837,22.535181751402654,0.0,0.0006156221044204786,0.0030726988049159638,0.0012561390686151894,0.0,0.0005063873427308413
2022-12-13 19:45:00,0.37846,-2.5133333333333336,0.99512728,2.4464911450123203,4684.220006792428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.195750326166678,22.5026830778798,0.0,0.0007473310694365006,22.216701012321423,22.519197306255837,0.0,0.0007532421258876766,22.201596517854533,22.508360374769772,0.0,0.000748334434931811,22.201543455249052,22.5081213558702,0.0,0.0007483176751215255,22.211046572910462,22.515775519046322,0.0,0.0007512329479040101,0.003748458253281524,0.0015321773229891036,0.0,0.0005798678296584562
2022-12-13 20:00:00,0.35379,-2.4799999999999995,0.0,2.448220378742223,4686.073643442219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17342548390014,22.48100188053847,0.0,0.000958946708486267,22.19689612038608,22.50103427138561,0.0,0.0009682227427912884,22.17966208222358,22.48715751234269,0.0,0.0009605361977763396,22.179604018881527,22.48690912444659,0.0,0.0009605096141498834,22.190353838478472,22.496268030557843,0.0,0.0009650831737169326,0.00481329843692071,0.001966039690999366,0.0,0.0006955651822786657
2022-12-13 20:15:00,0.3456,-2.493333333333333,1.7290753533333338,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.151157780671937,22.459278936934442,0.0,0.0010579405882350016,22.177269669840932,22.482781319263804,0.0,0.0010686450611283105,22.157794397967326,22.465908251993767,0.0,0.0010597960507275099,22.157730685025694,22.46565071660616,0.0,0.001059765224262651,22.16978483392751,22.476691276104955,0.0,0.0010650434743661266,0.005311190398719599,0.0021700218085051446,0.0,0.000749959537019378
2022-12-13 20:30:00,0.33741,-2.4199999999999995,1.7819724733333335,2.451335276125041,4689.389297397738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.129495220620786,22.43754058473429,0.0,0.0011898987388416662,22.158376351708082,22.464470842995127,0.0,0.0012026865508882986,22.136543743045916,22.444639390911416,0.0,0.0011921435576009339,22.13647377311684,22.444372901167046,0.0,0.0011921062632219393,22.149892707994336,22.457075087817323,0.0,0.0011984124119811873,0.005975247522534025,0.0024375480501302228,0.0,0.0008224530875944384
2022-12-13 20:45:00,0.3292199999999999,-2.406666666666666,0.0,2.452027897739516,4690.122426836223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.108159256104436,22.415819074890504,0.0,0.001349832019371874,22.139875617291867,22.44613843061285,0.0,0.0013653058882450847,22.1156239818143,22.42338332337262,0.0,0.0013525859138893185,22.115547319915475,22.423108057459615,0.0,0.001352540521131662,22.13036120165337,22.437453514399866,0.0,0.0013601737210199166,0.006780438063657856,0.002765236916720495,0.0,0.0009103712977227211
2022-12-13 21:00:00,0.32103,-2.3933333333333326,1.094309406666667,2.4527206801723724,4690.854206901036,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.086387057132143,22.394108186338226,0.0,0.0015591644458064274,22.121014349756543,22.4277853129628,0.0,0.0015784850615862035,22.094274507152043,22.402134619187894,0.0,0.0015626549746741104,22.09419077536526,22.401850709605085,0.0,0.001562597696642839,22.110434459217895,22.417824715083682,0.0,0.0015721347679349088,0.00783503694664449,0.003194426911299928,0.0,0.0010255068713346158
2022-12-13 21:15:00,0.3115425,-2.3733333333333326,0.0,2.4537601627187824,4691.949336559948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.065041640968573,22.372408397696677,0.0,0.001899775431294945,22.102637150601144,22.409417370379725,0.0,0.0019264898335567518,22.073356485107578,22.380894302849963,0.0,0.0019046837570060246,22.073265414488905,22.38060185437073,0.0,0.001904603656332808,22.090964847626413,22.39819229475213,0.0,0.0019178005070772074,0.009553353185267736,0.0038933524679455865,0.0,0.0012129447612449378
2022-12-13 21:30:00,0.3020549999999999,-2.32,0.0,2.4565340085902627,4694.854665508449,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04347358163384,22.350724754275113,0.0,0.0024445147234411374,22.084078031861033,22.39104337268561,0.0,0.0024854887512821854,22.052218754893442,22.35966776816812,0.0,0.002452184340711748,22.052120138143515,22.359366867208596,0.0,0.002452060053819538,22.07129335048358,22.37856340407843,0.0,0.0024723184456811324,0.01230656631493574,0.005009727637354445,0.0,0.0015132132815010963
2022-12-13 21:45:00,0.2925675,-2.3200000000000003,0.7802327599999999,2.4565340085902627,4694.854665508449,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.022140577158073,22.329057383865695,0.0,0.003378865539724526,22.065766093667985,22.37266612273225,0.0,0.003450978923205092,22.031315560622854,22.338455356615565,0.0,0.0033926411313069385,22.03120929600883,22.33814607479322,0.0,0.0033924197660023295,22.051860619250338,22.35893960817946,0.0,0.0034281075609694806,0.017043012921208366,0.006937829015031175,0.0,0.002029783290355133
2022-12-13 22:00:00,0.28308,-2.293333333333333,1.4712016733333333,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.001022063237652,22.307420438137186,0.0,0.0055231006588175955,22.047709866529555,22.354300409724523,0.0,0.005700087325611306,22.01063082754776,22.317271189618168,0.0,0.00555758385863263,22.010516737379756,22.316953598714942,0.0,0.005557034904823625,22.032664817924243,22.33933528823658,0.0,0.0056446865155450505,0.027982493263430205,0.011384613954928825,0.0,0.0032227565183612517
2022-12-13 22:15:00,0.281015,-2.213333333333333,3.1936645866666664,2.4620906851514177,4700.598772272936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.980148140648037,22.285827515643724,0.0,0.006984165422103327,22.02992074519449,22.33596076012001,0.0,0.007240304901120895,21.99019232982561,22.29612890972507,0.0,0.007035591043146716,21.990070280036868,22.295803080306953,0.0,0.0070347800782917524,22.01372479920616,22.319764499017126,0.0,0.007161909145125151,0.03545675058978784,0.014401074177983522,0.0,0.0040469178601260395
2022-12-13 22:30:00,0.27895,-2.1533333333333338,4.403686386666666,2.465222100904131,4703.790104734366,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.959937121568874,22.26430723247495,0.0,0.008902392383084705,22.012794887967843,22.3176731770003,0.0,0.009273648647080615,21.97041559321633,22.27505667431942,0.0,0.00897973689528371,21.970285477797116,22.27472269365068,0.0,0.00897852893266553,21.995445534811484,22.300254086883385,0.0,0.009163344080654114,0.04529765093876867,0.018374673390343026,0.0,0.005125615142236186
2022-12-13 22:45:00,0.276885,-2.086666666666668,0.2413428199999998,2.468706803311276,4707.301825642855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.940060022225932,22.2428879745211,0.0,0.012328810105671868,21.996022934705497,22.29946376942646,0.0,0.012956029074704724,21.950974592362954,22.254082489378636,0.0,0.012465339839604336,21.950836230942645,22.25374045712236,0.0,0.012463239535593066,21.97751059960793,22.28083092537495,0.0,0.012776695320638722,0.06299011387621271,0.025515429289425576,0.0,0.007064839638802601
2022-12-13 23:00:00,0.27482,-2.0,6.2616984533333335,2.4732460090365396,4711.8122921658705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.919052882910254,22.221533203336687,0.0,0.02055718591494563,21.978112132001154,22.281303304368983,0.0,0.02211520231680617,21.93040141035265,22.233170814520573,0.0,0.02093656526636131,21.930254781419386,22.23282077850468,0.0,0.0209312001785375,21.95843832338176,22.261462958622474,0.0,0.021698727305092133,0.10623888098174274,0.042955242055814906,0.0,0.011804959621779052
2022-12-13 23:15:00,0.2737325,-1.8866666666666667,0.0,2.4791988330161048,4717.615159698069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.899960512926597,22.20027059989913,0.0,0.03886573024017963,21.962110351684114,22.26321519385972,0.0,0.04372163047600266,21.911741608483656,22.212348654467185,0.0,0.04012291412694189,21.91158667661839,22.211990690250175,0.0,0.04010582390985322,21.941275909399376,22.242175077307497,0.0,0.042510280485351756,0.20532637923832914,0.08281964984169357,0.0,0.022670429800291384
2022-12-13 23:30:00,0.272645,-1.6733333333333331,4.0069585,2.4904630464554716,4728.235194642557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.87920964720311,22.179096301909034,0.0,0.43803101518834586,21.944423858032884,22.245197152597953,0.0,11771.227770835107,21.891419171932185,22.19161234906026,0.0,0.6425890057728196,21.891255933587935,22.191246515869096,0.0,0.6386439494691771,21.92243757538952,22.22296435200417,0.0,2.2984426430735487,11775.24547744861,4728.134992489698,0.0,1289.1023650273537
2022-12-13 23:45:00,0.2715575,-1.5800000000000003,3.0713402533333336,2.4954181748987074,4732.753005329302,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.860350691350703,22.15801851378239,0.0,0.5863159581398382,24.622521358514064,22.308907852803266,0.0,11803.083779425784,21.873026533719976,22.170971157216886,0.0,0.9439845623665803,21.872854208108706,22.17059749862871,0.0,0.9369462938853412,21.90587714091263,22.203850367207,0.0,4.5933469640747635,11810.144373204252,4732.731568601179,0.0,1285.2087529404146
2022-12-14 00:00:00,0.27047,-1.4933333333333332,7.124583293333334,2.5000355526718754,4736.876059689416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.84121144522196,22.137081654642316,0.0,0.8867752848220066,26.83652019901367,22.510341362760673,0.0,3240.019243255179,21.854383360085603,22.150470984344082,0.0,1.779941867280037,21.854201210776147,22.150089533328668,0.0,1.7588772727119493,21.889470889807434,22.18489922825317,0.0,8597.883474429107,11842.328312109099,4736.863961575582,0.0,1281.1795956873475
