timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-02 12:15:00,0.14487,16.220000066666664,186.13839733333333,4.015270552235693,3750.1528539438054,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.874510282405552,22.767921637019345,0.0,0.001582570338048084,22.869225129361528,22.74055015346475,0.0,0.0014543634217916547,22.873284560061702,22.763840494909868,0.0,0.0015902112413082006,22.8732365107266,22.763867582843943,0.0,0.0015906647961665683,22.86900233729742,22.74914597166634,0.0,0.0016068329196305701,0.007824642716945078,0.0019487211671423575,0.0,0.00028231123548391334
2023-01-02 12:30:00,0.14598,15.766666733333327,80.88633333333334,3.9704278163612403,3842.9831557420002,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.879617054365003,22.77535619164868,0.0,0.0015398326171348425,22.87729247290055,22.748265465202206,0.0,0.0014222457179253216,22.878778585158205,22.77132343377256,0.0,0.0015481577347115872,22.87871482255396,22.771352577762823,0.0,0.0015485703772242017,22.875889071724444,22.756778158825842,0.0,0.0015669678528401727,0.007625774299836126,0.0019206429766616142,0.0,0.00028037546173306245
2023-01-02 12:45:00,0.14709,15.566666666666665,87.07860266666667,3.949956044956045,3884.2589855745964,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.855432496738583,22.781584179275367,0.0,0.0015150453650536844,22.855258931037593,22.755088856259242,0.0,0.0014058811040116054,22.854865112394624,22.7776445951959,0.0,0.0015243767092737084,22.85479190814615,22.7776735969326,0.0,0.001524751899376751,22.85297950633368,22.76339995062712,0.0,0.0015463088430898871,0.0075163639208056365,0.0019028981171584857,0.0,0.00027989728405284167
2023-01-02 13:00:00,0.1482,15.353333866666668,68.10836666666667,3.927703497827105,3928.175154282322,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83851095958777,22.78600294252912,0.0,0.0014920403277385978,22.83949663118329,22.76042691216997,0.0,0.0013915161761258615,22.838078424481484,22.782201110790503,0.0,0.001502588915317453,22.838002826126804,22.782227815747568,0.0,0.0015029210309342365,22.836724513902066,22.7684115304235,0.0,0.0015282316445583764,0.007417298094674526,0.0018884567276470701,0.0,0.0002798692870372958
2023-01-02 13:15:00,0.149985,14.906667133333336,60.342409333333336,3.8798815904412622,4018.6645558159066,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.82019034831322,22.788919739741925,0.0,0.001415360309075959,22.821719660384677,22.764478827612262,0.0,0.00136658208784762,22.81981256597277,22.785284068845638,0.0,0.001424937898024458,22.819738772843284,22.78530711700763,0.0,0.001425239211921707,22.818701764719126,22.77205123534123,0.0,0.0014666404132778262,0.00709875992014757,0.0018296331356185077,0.0,0.0002744175258457419
2023-01-02 13:30:00,0.15177,14.706666666666663,44.81379200000001,3.857999297629967,4058.0641389929488,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.802649403577767,22.790419543497862,0.0,0.0014220010023517817,22.804419079629255,22.767277811923833,0.0,0.001342589632547692,22.80229097998958,22.78697092295849,0.0,0.0014345870406961357,22.80222155271526,22.786989350297333,0.0,0.0014347845526786142,22.801285868997137,22.774371447387274,0.0,0.0014688502535255827,0.007102812481799807,0.00184106111324675,0.0,0.0002794178451574592
2023-01-02 13:45:00,0.153555,14.220000133333333,23.053232933333337,3.8037792369175603,4149.421241343622,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.784209458694235,22.790591730874603,0.0,0.0013840943685583305,22.78590799477383,22.768873137269523,0.0,0.0013113569518408974,22.783833737879238,22.78734545386514,0.0,0.0014079378850475254,22.78377056762178,22.787358590123432,0.0,0.0014083791151482418,22.782792307762765,22.775436731293585,0.0,0.0014729017952411882,0.006984670115836184,0.0018362448714285265,0.0,0.0002819645812322074
2023-01-02 14:00:00,0.15534,13.720000133333334,20.133971133333333,3.747007369527555,4234.102913899535,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.762127867962942,22.78936731477968,0.0,0.0013523072768110206,22.763639789173894,22.769187216762386,0.0,0.0012900581613271582,22.761724894196018,22.78633769109221,0.0,0.001376997602977752,22.761669174453704,22.786344936425998,0.0,0.0013773214293231412,22.76059916560524,22.775173189098773,0.0,0.001444278053992274,0.006840962524431346,0.0018257136562007603,0.0,0.0002836063593542261
2023-01-02 14:15:00,0.1572275,13.0266668,21.4663192,3.667375114133196,4330.167899853178,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.741875051136915,22.786789316951566,0.0,0.001314628545543429,22.743155879313303,22.768244266037915,0.0,0.001262949686194879,22.741444053681246,22.78398825866458,0.0,0.0013400235361893421,22.741396527629707,22.783989168043917,0.0,0.0013402196006705217,22.740219223345232,22.77361268117033,0.0,0.0014094714841021117,0.006667292852700284,0.0018180013347983178,0.0,0.0002858398048670025
2023-01-02 14:30:00,0.159115,12.673333333333334,11.85226416,3.6267491634920015,4367.121000317482,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.723265942082744,22.78306762505171,0.0,0.001311197935031765,22.724493540036278,22.766221990936756,0.0,0.0012659022980852346,22.72283615198578,22.780502875202686,0.0,0.0013395150689195921,22.7227964526615,22.780497252788916,0.0,0.0013396080476173334,22.721603194501814,22.770945875441548,0.0,0.0014162359670704837,0.006672459316724409,0.0018397906819394858,0.0,0.0002927382943568013
2023-01-02 14:45:00,0.1610025,12.400000066666662,15.6410212,3.5954442289078075,4389.177301630735,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.703967802663357,22.778308404232963,0.0,0.0013300437530651594,22.705165301548348,22.76321342040742,0.0,0.0012874140135541003,22.703545556259307,22.775986206975563,0.0,0.0013629403915817,22.703513447619297,22.775973952342696,0.0,0.0013629207046406985,22.702319199444688,22.76727149935135,0.0,0.0014493293695049053,0.006792648232346563,0.001889237546151557,0.0,0.00030417196802426605
2023-01-02 15:00:00,0.1628899999999999,12.0066668,9.071858526666668,3.5507527305805806,4409.771978924559,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.687776974135538,22.77267121551039,0.0,0.001324350972616101,22.689004777480857,22.759353352601696,0.0,0.0013349555172732805,22.6873732913403,22.77059451249113,0.0,0.0013490734565681927,22.68734823134394,22.770575671026556,0.0,0.0013487686797521708,22.686185330246904,22.76273411221824,0.0,0.0014450906468112506,0.006802239273020995,0.0019157175362951187,0.0,0.0003120512294871117
2023-01-02 15:15:00,0.1646675,11.9066672,6.784057566666665,3.539481901963478,4412.763538665773,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67068091595076,22.7662836116254,0.0,0.0014160123055701648,22.672111678429186,22.754756923467117,0.0,0.001422202048236012,22.67032154934508,22.764453885575463,0.0,0.001450628924097666,22.67030254397588,22.76442856877453,0.0,0.0014502706905558428,22.669256930784552,22.75745413744302,0.0,0.0015882418411559238,0.00732735580961561,0.0020701775041004904,0.0,0.0003408909541564675
2023-01-02 15:30:00,0.166445,12.059999999999995,0.00661206,3.5567808494648454,4407.79792610247,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65487329397819,22.75921355645506,0.0,0.0016536324386203219,22.656527639292623,22.74948623210698,0.0,0.0015783126813396552,22.654562114430476,22.757631640331034,0.0,0.0017150364738047347,22.65454858635344,22.75759997284394,0.0,0.0017145376924962174,22.653631599550742,22.75149624646093,0.0,0.0019216077658824274,0.008583127052143357,0.002413172870472123,0.0,0.00040166055842573255
2023-01-02 15:45:00,0.1682225,11.986666866666669,4.023488133333332,3.548495138794493,4410.443491664482,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.639619249649066,22.751568848481327,0.0,0.0020050391153710995,22.641429470688088,22.74363148190126,0.0,0.0018384490144663815,22.6393477025933,22.750233119824667,0.0,0.002110724650889296,22.639339214770587,22.750195290180706,0.0,0.0021104111531114393,22.63851914903399,22.74495733133202,0.0,0.0024632132918851546,0.010527837225723372,0.0029668456103056477,0.0,0.0004990901856796418
2023-01-02 16:00:00,0.17,11.660000133333334,3.048197586,3.511889949648866,4416.61714841914,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.626794636897944,22.74349338131933,0.0,0.002798608353158597,22.628890229033953,22.737317632131823,0.0,0.0022935437576137984,22.6265815784828,22.74239964145322,0.0,0.003031931775329902,22.62657712285846,22.742355923492664,0.0,0.003033120997969263,22.625917768627303,22.737969689438184,0.0,0.003808149787346486,0.014965354671418046,0.004261339303332768,0.0,0.0007244276815665706
2023-01-02 16:15:00,0.171185,11.4800002,0.0661213333333332,3.4919820107959074,4416.822852446473,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.613595848826538,22.735081414210686,0.0,0.010352324486710113,22.616252893994677,22.730639366712854,0.0,0.006016281569702384,22.61347968003298,22.734225821539273,0.0,0.011681767316055636,22.613477874276022,22.734176481768486,0.0,0.011700640450022337,22.61311336804208,22.73062844581458,0.0,0.016496304799168554,0.05624731862165902,0.016107562538341627,0.0,0.0027573730931260117
2023-01-02 16:30:00,0.17237,11.433334,2.836609,3.486856725298054,4416.586533918281,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002353626216,22.72632964905711,0.0,49.038302718814144,22.603361863082185,22.72360743177552,0.0,34.247565865153426,22.600002111869927,22.72571056786628,0.0,48.93190077321874,22.600002103675394,22.725655780232245,0.0,48.923164421419976,22.600001323721507,22.722939523093093,0.0,48.75972979993027,229.90066357853658,65.9334987613765,0.0,11.364957181498466
2023-01-02 16:45:00,0.173555,11.599999999999998,0.3372195266666669,3.5052306013393215,4416.899491171999,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999992240512,22.717734831139456,7.759487985481428e-08,0.001308960089430447,22.600000113661668,22.7165241530677,0.0,0.0012410090434074317,22.59999994408324,22.717336396159578,5.59167609992528e-08,0.0013005182505971963,22.599999943205965,22.71727674835793,5.679403614067269e-08,0.0013009834459722647,22.600000006906228,22.715339660529157,0.0,0.0012726895365784696,0.006424160365985809,0.0018327354450035861,1.9030567699473977e-07,0.00031808040015759737
2023-01-02 17:00:00,0.17474,11.460000400000002,0.7736206000000004,3.489783544231782,4416.734700132779,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.58617184901119,22.70922984925845,0.0,0.0014041307291478042,22.587966771677703,22.709394108541787,0.0,0.001307967021397958,22.586361139242737,22.70904263638607,0.0,0.0013913183393301448,22.586359996514705,22.708978470344267,0.0,0.0013920047596960722,22.58697030885849,22.707787883599387,0.0,0.0013493369624571286,0.006844757812029107,0.001961370304282258,0.0,0.00034272984697028173
2023-01-02 17:15:00,0.17217,11.273333466666664,3.1341545666666666,3.4694087247057928,4415.047860957412,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57311242194305,22.700390211218444,0.0,0.0015724628948369252,22.576540118198412,22.701997768304558,0.0,0.0014334079802445587,22.573483074577446,22.700419438464458,0.0,0.0015531209946546345,22.573480953720015,22.7003506514988,0.0,0.0015541403526450814,22.574684936170726,22.699921557609,0.0,0.001490351554605995,0.0076034837769871945,0.002191579136480085,0.0,0.0003773241799277762
2023-01-02 17:30:00,0.1696,10.946666933333336,3.296152853333333,3.434465721467754,4409.578348699931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.560947830264645,22.691295498777638,0.0,0.0017525817382887893,22.56594853778615,22.694392740966418,0.0,0.0015622834376755026,22.561503092714943,22.691544234217925,0.0,0.0017252130188477534,22.561499811177914,22.691470808241714,0.0,0.001726640016063108,22.56331621428101,22.691811719159162,0.0,0.0016373225522716397,0.008404040763146792,0.0024469717984418374,0.0,0.0004150064170157356
2023-01-02 17:45:00,0.16703,10.626666666666663,4.545847253333334,3.401279459897862,4403.501534495128,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.548368196685725,22.68197707325709,0.0,0.001964174527576856,22.554988582174573,22.686603150569393,0.0,0.0017090672265646836,22.549123351800393,22.682448212470216,0.0,0.0019264100840582314,22.549118475824624,22.68237013903725,0.0,0.0019283632944868143,22.55160642332581,22.68348938400663,0.0,0.001806569426982914,0.009334584559669498,0.002744433284511649,0.0,0.00045840269151198077
2023-01-02 18:00:00,0.16446,10.626666666666663,0.0,3.401279459897862,4403.501534495128,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.535728310948603,22.67243461407952,0.0,0.0022831551919652027,22.544010015453196,22.67862892671818,0.0,0.0019265809415019639,22.53669562386989,22.673131765621893,0.0,0.0022286113950251984,22.53668881745269,22.673049012371994,0.0,0.002231409755397179,22.539896158672153,22.67495762718745,0.0,0.002058333153033727,0.010728090436923271,0.0031541337791883258,0.0,0.000518728841325312
2023-01-02 18:15:00,0.161595,10.619999999999996,0.0,3.400600416404376,4403.387069930844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.522547472140182,22.662662063610085,0.0,0.002707227956918301,22.532358790801503,22.67045988522493,0.0,0.0021994761901545506,22.523713525093367,22.663588658152417,0.0,0.0026269306972047657,22.523704936504803,22.663501182211206,0.0,0.0026310285301986425,22.527588904047676,22.666210061203415,0.0,0.0023812739191897483,0.012545937293666008,0.0036893300468778542,0.0,0.0005961772889252268
2023-01-02 18:30:00,0.1587299999999999,10.360000200000002,2.062988253333333,3.3745491643796925,4399.872541649068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.510085357316026,22.652683346617202,0.0,0.0011375682245222448,22.521339746356226,22.66210783049286,0.0,0.0008958991482747656,22.51144230654634,22.653841341137102,0.0,0.0010987120760980768,22.511431981105122,22.65374913383068,0.0,0.0011007672064581933,22.515967141774542,22.657264625056676,0.0,0.000977315924679258,0.005210262580032539,0.0015439877525062777,0.0,0.0002450771759553213
2023-01-02 18:45:00,0.155865,10.166666666666664,1.9803366653333327,3.355761384379129,4399.017804569288,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.497828149424556,22.64254300557277,0.0,0.0033084068493681035,22.51061299197559,22.653609792962204,0.0,0.002636293302807937,22.49939149223272,22.6439336104434,0.0,0.003307020368775062,22.499379003513877,22.643836693826536,0.0,0.003313959271669265,22.50462052964036,22.64816264997722,0.0,0.002902653394708298,0.015468333187328667,0.004609485423884083,0.0,0.0007184574455936926
2023-01-02 19:00:00,0.153,10.046666666666663,1.01165776,3.3443709229369896,4399.540245254191,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.485356731447016,22.632250976995437,0.0,0.003583932116202284,22.499715013747746,22.644977167652346,0.0,0.0029452994764101095,22.487134726374897,22.633875909249795,0.0,0.0035906197347529553,22.487119790709002,22.633774290333996,0.0,0.00359068069094876,22.493098016572464,22.6389162226141,0.0,0.0032909867367403,0.017001518755054408,0.005083622345371865,0.0,0.0007777942188418954
2023-01-02 19:15:00,0.1501675,9.9866668,4.225158353333334,3.338757347143985,4400.159697283832,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47270000543479,22.621804037534012,0.0,0.003864367314963248,22.48862974214155,22.636207337883793,0.0,0.0036071072483770342,22.474693983327544,22.623665273820905,0.0,0.003871808883061431,22.474676476229632,22.623558942834094,0.0,0.003871848407190283,22.48139762041017,22.62952333167795,0.0,0.0038879478927108116,0.019103079746302806,0.005721613690388079,0.0,0.0008592004238513519
2023-01-02 19:30:00,0.147335,9.886667133333336,3.352356253333333,3.329523635832959,4401.7574526517765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46119178686074,22.611247859032954,0.0,0.004198065706403841,22.47868442001418,22.62733763068343,0.0,0.004225836961611209,22.4634018769206,22.613346287455578,0.0,0.004206422879456751,22.463381653229757,22.61323527393967,0.0,0.004206453961349125,22.470847114490937,22.62002501370417,0.0,0.004223860679700709,0.021060640188521634,0.0063254214392302445,0.0,0.0009319559677489881
2023-01-02 19:45:00,0.1445024999999999,9.766666666666664,1.3720197133333338,3.3186372015814563,4404.575108545388,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.449338954652678,22.600614577646443,0.0,0.004607147996468246,22.468423842065317,22.618395919605486,0.0,0.004636562085075045,22.45177023250205,22.602950593930174,0.0,0.0046166555109028755,22.45174702182264,22.60283494092454,0.0,0.004616703840093042,22.459975228553777,22.61045125163977,0.0,0.004635711727262451,0.023112781159801664,0.006964539886670212,0.0,0.0010063934249735615
2023-01-02 20:00:00,0.14167,9.693333333333332,0.3438316000000004,3.3120840482847593,4406.759261029783,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.436831759670195,22.589874904580174,0.0,0.0051500353717681205,22.457530808679508,22.60935846414142,0.0,0.005181753432772273,22.43948789508782,22.592449790032227,0.0,0.005161223713016664,22.439461548534275,22.59232949450681,0.0,0.005161296468126531,22.44846623299678,22.600776620519845,0.0,0.005182602089328662,0.02583691107501225,0.007800801760569,0.0,0.00110513958541981
2023-01-02 20:15:00,0.13998,9.673333333333334,0.0,3.310309503467338,4407.413765266238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4242004419855,22.57901053563958,0.0,0.005576290948983864,22.44650073934503,22.600209121383624,0.0,0.005607557042121261,22.427080081282686,22.581825917102726,0.0,0.0055885882589953246,22.427050598724037,22.581700954185052,0.0,0.005588689002129848,22.436827828351685,22.59098440411359,0.0,0.005610789722181738,0.027971914974412038,0.008449939483034212,0.0,0.001182822528835129
2023-01-02 20:30:00,0.13829,9.64,2.628326033333333,3.3073637549410173,4408.559479857814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.411812608524976,22.568034667812817,0.0,0.006064412755406219,22.435683774245582,22.590957046521183,0.0,0.00609439519063845,22.41491197229356,22.571091599439637,0.0,0.006077987843315166,22.41487938197266,22.570961960381094,0.0,0.00607812514394638,22.425416293350366,22.581085404693848,0.0,0.006100858500742952,0.030415779434049165,0.009196381676678196,0.0,0.0012717676220678276
2023-01-02 20:45:00,0.1366,9.62,1.9737243333333327,3.3056033150714503,4409.279433366831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.400344824495107,22.556995654986082,0.0,0.006665959037761961,22.425793006040433,22.581642183965485,0.0,0.00669373341934087,22.403665256220997,22.56029401365779,0.0,0.0066811791701704235,22.40362942557993,22.560159735710478,0.0,0.0066813678315845795,22.414930542878025,22.571122859961626,0.0,0.006704720761392735,0.03342696022025057,0.010112211609857988,0.0,0.0013813281059066012
