timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-06 15:30:00,0.470465,5.193333333333334,6.628671925999999,2.956629274816402,4749.021551460297,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000003568634,22.699065965119885,0.0,155.86876146249307,22.600000188571045,22.673737399334133,0.0,161.6513829257878,22.60000005639413,22.698876733623507,0.0,154.1870289900519,22.600000055517384,22.69881132489303,0.0,154.22310457659532,22.600000139327424,22.685025928974532,0.0,158.5892997318362,784.5195776867643,265.3425589636971,0.0,124.83438700285576
2022-12-06 15:45:00,0.4749325,5.133333333333334,3.08125856,2.9517802802085424,4752.231384612292,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000031453273,22.692325970800397,0.0,166.2424582077934,22.600000175486628,22.669456261241287,0.0,169.96948769870406,22.600000050803878,22.69229004062415,0.0,164.40838104566603,22.60000004998291,22.692222297376972,0.0,164.45031306924,22.600000128685263,22.67976978500929,0.0,167.67927352914776,832.7499135505512,282.11785244791923,0.0,133.98693695772138
2022-12-06 16:00:00,0.4794,5.026666666666667,0.4628500999999996,2.9431594533433625,4757.771452943304,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000033425893,22.686044532672632,0.0,175.87348258160242,22.60000016574691,22.6654236818215,0.0,177.59717151012714,22.600000051069884,22.686142119478014,0.0,173.8894205134665,22.600000050317412,22.686072643447336,0.0,173.93672658029223,22.600000122361294,22.674838564667724,0.0,176.06714224521824,877.3639434307065,298.10275567436247,0.0,142.91046107028936
2022-12-06 16:15:00,0.4730324999999999,4.953333333333334,0.0,2.937233564139789,4761.457162422913,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000008998123,22.680190453756314,0.0,182.31312845562917,22.600000127863773,22.66162522988151,0.0,182.0450728248074,22.60000002479307,22.68040374223931,0.0,180.1771074570337,22.60000002412827,22.680333065324454,0.0,180.2294086579334,22.600000089070925,22.670212182082448,0.0,181.28057061564226,906.0452880110458,308.4689277260095,0.0,145.91582805455357
2022-12-06 16:30:00,0.466665,4.913333333333333,2.72420228,2.9340019642581394,4763.42540019621,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000005963358,22.674734661768007,0.0,184.45307959117216,22.600000174739844,22.65804731448379,0.0,182.09437525604574,22.600000074937473,22.675047630215786,0.0,182.1491834277223,22.60000007427761,22.67497622111669,0.0,182.20637962831069,22.60000013731439,22.66587179541944,0.0,182.1444575607584,913.0474754640093,311.19525023728903,0.0,145.2239314519845
2022-12-06 16:45:00,0.4602975,4.846666666666666,0.8364359286666664,2.9286175607660545,4766.639838261125,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999984956607,22.669650054071614,1.504339302016433e-07,0.00031861091783679245,22.59999994711979,22.654677126466336,5.288021043270419e-08,0.0003101788755722325,22.599999862221846,22.670048313758183,1.3777815510707114e-07,0.00031759443578242017,22.599999861749307,22.669976584031435,1.3825069444806104e-07,0.0003176510136567298,22.59999991576784,22.661799719936585,8.423216257824606e-08,0.0003141880107733078,0.0015782232536214827,0.0005388970122847512,5.635751527677257e-07,0.00024805294751214027
2022-12-06 17:00:00,0.45393,4.793333333333333,2.932484743333333,2.924311869102493,4769.152152865682,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.553175473842522,22.663235754029525,0.0,0.00033915957662160844,22.55701384228004,22.65019968777751,0.0,0.00032766156593045347,22.554145303202947,22.66377707432556,0.0,0.0003376479426634889,22.554126759746076,22.66370302143939,0.0,0.00033772955264517457,22.555728322333394,22.656546579183278,0.0,0.00033295278828491745,0.0016751514261456428,0.0005728361067931402,0.0,0.0002600274939566101
2022-12-06 17:15:00,0.4450125,4.746666666666667,0.5488079866666662,2.9205460237002465,4771.307331463319,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.515143532648647,22.654386779794557,0.0,0.0003651125914874891,22.521393848956233,22.64370972988566,0.0,0.00034936835247933486,22.516763044951453,22.65516552417288,0.0,0.00036301380572221955,22.516736384767867,22.65508606767439,0.0,0.00036312570427910786,22.519312906770654,22.649135644013796,0.0,0.0003561671924325405,0.0017967876464006919,0.0006152231917661117,0.0,0.00027378201062581677
2022-12-06 17:30:00,0.436095,4.700000000000001,0.85627228,2.9167819501895087,4773.422365441565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.48240403350855,22.6437417155156,0.0,0.0003931280358844616,22.490255454036188,22.635664334623897,0.0,0.0003732470161066457,22.484476994567824,22.644815773363128,0.0,0.00039036340641962833,22.48444805431635,22.64472917877438,0.0,0.0003905094304133064,22.487659639468514,22.64008581967478,0.0,0.0003817729130057325,0.0019290208018297745,0.000661352420157579,0.0,0.0002884124836686194
2022-12-06 17:45:00,0.4271775,4.700000000000001,0.0,2.9167819501895087,4773.422365441565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.454211516502248,22.631756162947667,0.0,0.00042570814628132767,22.46324803483912,22.626403385138428,0.0,0.00040028569794477165,22.45662219961551,22.633159829954796,0.0,0.00042214942625030255,22.45659396440882,22.63306520577353,0.0,0.00042233624288915556,22.46028124286083,22.62977704178041,0.0,0.0004108362219649199,0.0020813157353304773,0.0007135657621562182,0.0,0.0003048192383634879
2022-12-06 18:00:00,0.4182599999999999,4.64,0.0,2.9119454087150283,4776.082828111055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.429197245233617,22.618781694103834,0.0,0.00045989285993936965,22.439233699019212,22.616202805597503,0.0,0.0004292101746785279,22.43187917766005,22.62053370860664,0.0,0.00045544927249020414,22.431852875555254,22.620430699522696,0.0,0.00045568159702851635,22.435958913080885,22.618511953686035,0.0,0.0004420507564910012,0.0022422846606276192,0.000770029772507681,0.0,0.0003220726526490626
2022-12-06 18:15:00,0.4059325,4.620000000000001,1.6993205506666664,2.9103340516945533,4776.954957365282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40652132500505,22.605071769347354,0.0,0.0005020826834062649,22.41756078897432,22.605271176040446,0.0,0.0004688506195346531,22.409445762800306,22.607181254313907,0.0,0.0005021023526073383,22.409421478574302,22.60706981702085,0.0,0.000502398682573964,22.4139726593365,22.606515293046584,0.0,0.00048325268260015315,0.0024586870207223732,0.0008448126493557649,0.0,0.00034293691078460904
2022-12-06 18:30:00,0.393605,4.6,0.0,2.908723137226033,4777.819750688751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38614096312806,22.590833988914213,0.0,0.0005350306809945111,22.398259668602375,22.593787805651065,0.0,0.0004961096514765944,22.389297132369933,22.593303841691878,0.0,0.0005350475327822259,22.38927436651321,22.593184125631122,0.0,0.0005353881398810883,22.394326003458595,22.59397681356268,0.0,0.0005129517531993014,0.002614527758333721,0.0008988575519178227,0.0,0.0003537948267226146
2022-12-06 18:45:00,0.3812775,4.6,0.0,2.908723137226033,4777.819750688751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.366561473447778,22.576206956344826,0.0,0.0005756868695791762,22.37987947997211,22.58187845654225,0.0,0.0005326748475687024,22.36995001516017,22.579036725741908,0.0,0.0005761013153467056,22.36992797699326,22.57890896175287,0.0,0.0005760957307064532,22.37555146497111,22.581027145652264,0.0,0.0005527919742425304,0.0028133507374435676,0.0009672115924125322,0.0,0.00036877601792606923
2022-12-06 19:00:00,0.36895,4.5600000000000005,1.6695658733333334,2.905502709904329,4779.527353272316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34806109586706,22.56128159679133,0.0,0.0006208376194323157,22.362701110772587,22.569629841246922,0.0,0.0005966762335875555,22.351686781898856,22.564469140559165,0.0,0.0006212889731512926,22.35166464665971,22.56433358138555,0.0,0.0006212825277007968,22.357928660457393,22.56775466825767,0.0,0.0006227754660958913,0.003082860819967852,0.0010610421423662563,0.0,0.0003914714984260303
2022-12-06 19:15:00,0.3564625,4.553333333333334,2.6878351866666663,2.904966161697704,4779.809106480225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33066379279997,22.546152481678785,0.0,0.0006823863202770482,22.346783284889888,22.55713321336499,0.0,0.0006782607469354612,22.334538948996084,22.54969440749812,0.0,0.0006829278528018868,22.334515778035936,22.54955132497083,0.0,0.0006829199563670261,22.341502848806112,22.554251998978806,0.0,0.0006845989101746965,0.0034110937865561184,0.0011742284063517717,0.0,0.00041856839329916843
2022-12-06 19:30:00,0.343975,4.58,0.5322777066666671,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31403947683365,22.530896713218645,0.0,0.0007664735865938874,22.3317767960739,22.54446557776932,0.0,0.0007704460620314582,22.31817566762765,22.53478905207128,0.0,0.0007671487324295553,22.31815057617438,22.53463871639849,0.0,0.0007671387740769393,22.325931641689976,22.5405962865375,0.0,0.0007692573390439896,0.00384046449417583,0.0013210580090609653,0.0,0.0004544109286667455
2022-12-06 19:45:00,0.3314875,4.58,2.9589335999999995,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.297266901049404,22.51554252956091,0.0,0.0008480149231574915,22.31672208114663,22.531660688025262,0.0,0.0008524279940067376,22.301671779683204,22.51978165525951,0.0,0.0008488309920996691,22.301644064997475,22.519624293430642,0.0,0.0008488187602481812,22.310269819973314,22.5268192290048,0.0,0.0008513715674793977,0.0042494642369914765,0.0014617473415023622,0.0,0.00048455097186626426
2022-12-06 20:00:00,0.319,4.533333333333333,3.213500828666666,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.281491745238352,22.50012753909605,0.0,0.0009452164607163528,22.30277190690344,22.51875865574752,0.0,0.0009508896543148269,22.286175166849347,22.504709826156876,0.0,0.0009462091206736175,22.28614417825675,22.504545645245685,0.0,0.0009461938612804955,22.295667639511255,22.512959954300932,0.0,0.0009492034327242037,0.004737712529709497,0.001631805101744928,0.0,0.000520545827456632
2022-12-06 20:15:00,0.315495,4.513333333333334,3.306071066666667,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.265751724309283,22.484689302005517,0.0,0.0009773555846842742,22.288979381127312,22.505800547155662,0.0,0.0009835614434729485,22.270726506910133,22.48961137841395,0.0,0.0009783967082725583,22.27069158500127,22.489440564744353,0.0,0.0009783807156343003,22.281172395418594,22.499058215225364,0.0,0.000981495174473924,0.004899189626538005,0.0016883580185213438,0.0,0.0005326685130533914
2022-12-06 20:30:00,0.31199,4.453333333333333,0.5455018399999998,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.250083442099097,22.46923309790975,0.0,0.0010083207568929884,22.275341494150762,22.492798676898456,0.0,0.0010146574524303618,22.255357501873245,22.47449238691985,0.0,0.0010093429488623464,22.255318175055347,22.474315083239212,0.0,0.001009326409045625,22.26679613379781,22.485123634711428,0.0,0.0010125353468181995,0.005054182914049521,0.001744671621223555,0.0,0.0005443200991055369
2022-12-06 20:45:00,0.308485,4.386666666666667,1.5009562666666665,2.89157244371288,4786.589313382784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.233566237462647,22.453732089480706,0.0,0.0010408071278421426,22.260926392899407,22.47973632562443,0.0,0.0010472236868643984,22.239146461695256,22.45932727209156,0.0,0.0010419070309838252,22.239102401066987,22.459143557534556,0.0,0.0010418897075797995,22.25161152974047,22.47113559262902,0.0,0.0010451306005043238,0.00521695815377449,0.001804194173007035,0.0,0.0005565668394600752
2022-12-06 21:00:00,0.30498,4.359999999999999,0.6380718266666664,2.8894334129680903,4787.627227301359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.217339364935885,22.438172332060553,0.0,0.0010795713485929669,22.246855581125992,22.466605868925736,0.0,0.0010859839816568873,22.22323070467382,22.444102816665083,0.0,0.0010806374567568797,22.223181706692067,22.44391273612759,0.0,0.0010806302960853916,22.236747249728708,22.457083946933654,0.0,0.0010838846964290611,0.005410707779521186,0.001872584346549515,0.0,0.000571100774010671
2022-12-06 21:15:00,0.297305,4.373333333333333,0.0,2.8905027793196734,4787.109884290215,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.200981662463935,22.422562505176412,0.0,0.0011804740651687254,22.232678941061426,22.453417607889733,0.0,0.0011876716567002833,22.20718550991522,22.428827779383038,0.0,0.0011817588714364033,22.207131442065343,22.428631371836133,0.0,0.0011817380433466716,22.221764591350766,22.44297823426392,0.0,0.00118533440328211,0.0059169770399341935,0.0020470407716843123,0.0,0.0006085954566256045
2022-12-06 21:30:00,0.28963,4.626666666666668,3.78214516,2.9108711224420185,4776.6650630102395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18470834763912,22.406904816456585,0.0,0.0013346626463548114,22.218585740218707,22.440174491514245,0.0,0.0013442299504355093,22.191222941696864,22.413504330245875,0.0,0.001336323016052723,22.191163752789905,22.413301628656374,0.0,0.0013362964564415905,22.206863211105958,22.428820941139882,0.0,0.0013410192531554952,0.00669253132244013,0.002299150680647641,0.0,0.0006659030116359763
2022-12-06 21:45:00,0.2819549999999999,4.633333333333335,1.8117269333333328,2.9114082416771137,4776.3743533320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.170504134255967,22.391279282655933,0.0,0.0014896552337378072,22.206470218722245,22.426941960688826,0.0,0.0015009593130487636,22.177315732573867,22.398210241569842,0.0,0.0014915577806894238,22.177251477506402,22.398001359562592,0.0,0.0014915261434085725,22.193972339311753,22.414682713916502,0.0,0.0014970956787755845,0.007470794149660152,0.002566041423773881,0.0,0.0007235082096401643
2022-12-06 22:00:00,0.2742799999999999,4.326666666666666,0.58517482,2.8867613369737617,4788.906474317858,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.155554054974914,22.375723757896786,0.0,0.0016209020829537155,22.193676094714796,22.413753714628903,0.0,0.0016333871397767176,22.162671306423057,22.382982736920468,0.0,0.0016230502312097725,22.162601598119906,22.382767801616858,0.0,0.0016230142119501314,22.180376149342678,22.400598769589198,0.0,0.0016292237793356162,0.008129577445225952,0.0028161584891352046,0.0,0.0007724159504000036
2022-12-06 22:15:00,0.2718575,4.260000000000001,2.601878066666666,2.881423218392006,4791.404588108346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.139145049935596,22.360157220679678,0.0,0.0016777255949973178,22.179602341552755,22.400549567197373,0.0,0.001690222303696452,22.14659184848087,22.36774385035439,0.0,0.0016799491388192155,22.146516234499632,22.367522871812316,0.0,0.0016799121485446987,22.165430693948167,22.3865013128651,0.0,0.0016861170612076592,0.008413926247265344,0.0029200591546426078,0.0,0.0007938399816332526
2022-12-06 22:30:00,0.269435,4.200000000000001,2.0762129706666665,2.876626258162272,4793.584207326375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12327470700639,22.344552641333646,0.0,0.0017403838711149,22.166075233515464,22.387311499346357,0.0,0.0017529589221284177,22.131050933611007,22.352467817797088,0.0,0.0017426793269827738,22.130969458445488,22.352240769938437,0.0,0.001742640845632044,22.15102662449329,22.372368954994986,0.0,0.001748863672634788,0.008727526638492923,0.0030339452731229983,0.0,0.0008174510446638949
2022-12-06 22:45:00,0.2670125,4.213333333333335,0.3835043466666666,2.877691620692976,4793.105461970326,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.107165583264955,22.328921437058302,0.0,0.0018260673530081002,22.152317725069405,22.37404966737326,0.0,0.00183886653329077,22.115271467112617,22.33716579170961,0.0,0.001828421416820493,22.115184128337056,22.33693266148197,0.0,0.001828382231038602,22.1363872230218,22.358212185186336,0.0,0.001834703157561244,0.00915644069171921,0.0031818700189682764,0.0,0.0008495990684397669
2022-12-06 23:00:00,0.26459,4.173333333333335,4.879760599999999,2.874496646364908,4794.532084657476,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.090802438129195,22.31324862673677,0.0,0.002008020927404189,22.138267855692806,22.36075019509215,0.0,0.002022300526691013,22.099231954375064,22.32182285865575,0.0,0.0020106863888145867,22.099138885894938,22.321583623290753,0.0,0.002010642850040768,22.121468668484983,22.344016545351003,0.0,0.002017631563448593,0.01006928225639915,0.0035029723444390784,0.0,0.0009268514526151357
2022-12-06 23:15:00,0.2573725,4.106666666666667,2.2679646066666668,2.869179366574125,4796.845781955252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.075702779030813,22.297574059725722,0.0,0.0024382843682353656,22.12549819355215,22.347445956007462,0.0,0.0024573834102467034,22.084457906183385,22.306477811684438,0.0,0.0024419282298675997,22.084359039082234,22.306232493887638,0.0,0.0024418689249593685,22.107823229914473,22.3298174159234,0.0,0.0024511321156631782,0.012230597048972214,0.00426275094246752,0.0,0.0010971148669402218
2022-12-06 23:30:00,0.250155,4.1000000000000005,2.72089632,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.059608426801145,22.281903013351755,0.0,0.0029696701229151357,22.111761974987655,22.334143458815028,0.0,0.0029945679532725144,22.068692684906253,22.291136111780506,0.0,0.002974594023743132,22.068587896951414,22.290884727847413,0.0,0.0029745143309397584,22.093199763193542,22.31562086359645,0.0,0.002986567066890447,0.01489991349776099,0.005194053966370122,0.0,0.001299318569957318
2022-12-06 23:45:00,0.2429374999999999,4.1000000000000005,3.2994585266666663,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04375448547502,22.266211771648337,0.0,0.003803481468488987,22.098247174895032,22.320822492195166,0.0,0.003838638293938495,22.053164880832774,22.275774509958836,0.0,0.0038107617280434716,22.05305423653517,22.275517052025734,0.0,0.0038106443425477334,22.078804189276013,22.301405296678492,0.0,0.003827651240092174,0.019091177073110862,0.0066551127302965,0.0,0.0016167764489164052
2022-12-07 00:00:00,0.2357199999999999,4.086666666666668,0.0,2.8675861385826886,4797.524316528704,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.02814361870584,22.250518162353142,0.0,0.005262986043990666,22.084964757765324,22.307497317845883,0.0,0.005319333716183985,22.0378784761005,22.260410288871928,0.0,0.005275390593304842,22.03776198146622,22.260146769423365,0.0,0.0052751953855125246,22.064644609952964,22.287186242472266,0.0,0.005302419704302447,0.026435325443294466,0.009218668303495214,0.0,0.002173024492499891
