;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
567;2022-12-17 21:45:00;23.3;23.3;23.2;23.2;23.2;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4314.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.2;0.92;0.24;0.0
568;2022-12-17 22:00:00;23.0;23.0;22.9;22.9;22.9;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4316.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.2;0.93;0.28;0.0
569;2022-12-17 22:15:00;23.5;23.5;23.4;23.4;23.4;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4307.1;3805.7;0.18;1609.5;1609.5;1613.7;1613.7;1613.7;2.12;0.19;0.94;0.3;0.88
570;2022-12-17 22:30:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4304.0;3884.4;0.18;1640.3;1640.3;1644.4;1644.4;1644.4;2.11;0.19;0.95;0.27;0.9
571;2022-12-17 22:45:00;23.4;23.4;23.4;23.4;23.4;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4297.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.11;0.18;0.96;0.24;0.0
572;2022-12-17 23:00:00;23.1;23.1;23.1;23.1;23.1;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4288.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.18;0.97;0.27;0.0
573;2022-12-17 23:15:00;23.7;23.7;23.6;23.6;23.6;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4284.3;4114.6;0.18;1721.9;1721.9;1721.9;1721.9;1721.9;2.09;0.17;0.98;0.29;0.96
574;2022-12-17 23:30:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4283.5;4198.2;0.18;1753.5;1753.5;1757.7;1757.7;1757.7;2.09;0.17;0.99;0.25;0.98
575;2022-12-17 23:45:00;23.6;23.6;23.6;23.6;23.6;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.08;0.17;1.0;0.23;0.0
576;2022-12-18 00:00:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4275.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.08;0.17;0.78;0.26;0.0
577;2022-12-18 00:15:00;23.6;23.6;23.6;23.6;23.6;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4275.0;2600.9;0.11;1081.2;1081.2;1083.8;1083.8;1083.8;2.08;0.17;0.78;0.28;0.61
578;2022-12-18 00:30:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4275.4;2534.9;0.11;1055.5;1055.5;1055.5;1055.5;1055.5;2.08;0.17;0.77;0.26;0.59
579;2022-12-18 00:45:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4280.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.09;0.17;0.75;0.24;0.0
580;2022-12-18 01:00:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4288.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.17;0.71;0.27;0.0
581;2022-12-18 01:15:00;23.5;23.5;23.5;23.5;23.5;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4295.4;2045.0;0.09;859.7;859.7;861.8;861.8;861.8;2.1;0.17;0.69;0.28;0.48
582;2022-12-18 01:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4302.7;1989.6;0.09;840.8;840.8;840.8;840.8;840.8;2.11;0.17;0.68;0.26;0.46
583;2022-12-18 01:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4311.0;1821.4;0.08;771.9;771.9;773.8;773.8;773.8;2.12;0.17;0.65;0.25;0.42
584;2022-12-18 02:00:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4318.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.62;0.25;0.0
585;2022-12-18 02:15:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4314.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.62;0.27;0.0
586;2022-12-18 02:30:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4319.3;1607.2;0.07;685.0;685.0;685.0;685.0;685.0;2.13;0.17;0.61;0.28;0.37
587;2022-12-18 02:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4327.3;1610.2;0.07;687.9;687.9;689.6;689.6;689.6;2.14;0.17;0.61;0.27;0.37
588;2022-12-18 03:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4340.2;1615.0;0.07;694.2;694.2;695.9;695.9;695.9;2.15;0.17;0.61;0.26;0.37
589;2022-12-18 03:15:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4348.2;1837.1;0.08;792.6;792.6;794.5;794.5;794.5;2.16;0.17;0.65;0.25;0.42
590;2022-12-18 03:30:00;23.5;23.5;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4347.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.17;0.68;0.25;0.0
591;2022-12-18 03:45:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.17;0.71;0.26;0.0
592;2022-12-18 04:00:00;23.7;23.7;23.6;23.6;23.6;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4336.2;2570.9;0.11;1104.6;1104.6;1104.6;1104.6;1104.6;2.15;0.17;0.77;0.28;0.59
593;2022-12-18 04:15:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4333.5;2636.5;0.11;1129.7;1129.7;1132.5;1132.5;1132.5;2.15;0.17;0.78;0.25;0.61
594;2022-12-18 04:30:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4331.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.17;0.78;0.24;0.0
595;2022-12-18 04:45:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4313.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12;0.17;0.78;0.26;0.0
596;2022-12-18 05:00:00;23.8;23.8;23.7;23.7;23.7;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4274.2;2600.4;0.11;1082.0;1082.0;1082.0;1082.0;1082.0;2.08;0.17;0.78;0.27;0.61
597;2022-12-18 05:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4239.0;1059.8;0.05;431.0;431.0;432.0;432.0;432.0;2.04;0.17;0.69;0.25;0.25
598;2022-12-18 05:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4243.4;1477.1;0.06;602.4;602.4;603.9;603.9;603.9;2.04;0.17;0.59;0.25;0.35
599;2022-12-18 05:45:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4204.8;1181.1;0.05;469.5;469.5;469.5;469.5;469.5;1.99;0.17;0.53;0.25;0.28
600;2022-12-18 06:00:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4174.5;1128.8;0.05;504.2;504.2;392.9;392.9;392.9;1.94;0.18;0.52;0.61;0.27
601;2022-12-18 06:15:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4171.3;1085.0;0.05;483.2;483.2;376.5;376.5;376.5;1.93;0.19;0.51;0.61;0.26
602;2022-12-18 06:30:00;23.5;23.5;23.4;23.4;23.4;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4168.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.93;0.19;0.48;0.61;0.0
603;2022-12-18 06:45:00;23.3;23.3;23.2;23.2;23.2;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4162.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;0.2;0.45;0.63;0.0
604;2022-12-18 07:00:00;23.2;23.2;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4164.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;0.21;0.4;0.64;0.0
605;2022-12-18 07:15:00;23.1;23.1;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4178.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.94;0.21;0.4;0.65;0.0
606;2022-12-18 07:30:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4197.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.98;0.21;0.4;0.65;0.0
607;2022-12-18 07:45:00;23.0;23.0;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4216.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.01;0.21;0.4;0.66;0.0
608;2022-12-18 08:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4241.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04;0.21;0.4;0.59;0.0
609;2022-12-18 08:15:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4268.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.07;0.21;0.34;0.59;0.0
610;2022-12-18 08:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4293.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.21;0.32;0.62;0.0
611;2022-12-18 08:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4311.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12;0.22;0.29;0.62;0.0
612;2022-12-18 09:00:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4328.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.22;0.26;0.62;0.0
613;2022-12-18 09:15:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4346.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.22;0.27;0.65;0.0
614;2022-12-18 09:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4390.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.22;0.28;0.65;0.0
615;2022-12-18 09:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.22;0.29;0.65;0.0
616;2022-12-18 10:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.22;0.29;0.65;0.0
617;2022-12-18 10:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4439.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.21;0.42;0.66;0.0
618;2022-12-18 10:30:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4465.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.2;0.45;0.67;0.0
619;2022-12-18 10:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4496.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.19;0.48;0.67;0.0
620;2022-12-18 11:00:00;22.9;22.9;22.8;22.8;22.8;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4496.9;1169.7;0.05;528.9;528.9;540.7;540.7;540.7;2.29;0.19;0.51;0.67;0.26
621;2022-12-18 11:15:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4513.4;1128.4;0.06;514.2;514.2;523.9;523.9;523.9;2.3;0.2;0.46;0.62;0.25
622;2022-12-18 11:30:00;22.8;22.8;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4516.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.21;0.43;0.59;0.0
623;2022-12-18 11:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4539.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.21;0.32;0.63;0.0
624;2022-12-18 12:00:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4562.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.22;0.2;0.65;0.0
625;2022-12-18 12:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4571.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.23;0.19;0.67;0.0
626;2022-12-18 12:30:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4578.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.23;0.08;0.67;0.0
627;2022-12-18 12:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4595.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.23;0.08;0.7;0.0
628;2022-12-18 13:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4595.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.23;0.07;0.7;0.0
629;2022-12-18 13:15:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4623.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.23;0.05;0.7;0.0
630;2022-12-18 13:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4637.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.23;0.03;0.71;0.0
631;2022-12-18 13:45:00;22.4;22.4;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4641.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.24;0.02;0.73;0.0
632;2022-12-18 14:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4632.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.24;0.0;0.74;0.0
633;2022-12-18 14:15:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4606.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.24;0.01;0.76;0.0
634;2022-12-18 14:30:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4591.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.24;0.02;0.76;0.0
635;2022-12-18 14:45:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.24;0.03;0.79;0.0
636;2022-12-18 15:00:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4584.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.23;0.04;0.79;0.0
637;2022-12-18 15:15:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4572.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.23;0.04;0.82;0.0
638;2022-12-18 15:30:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.23;0.05;0.82;0.0
639;2022-12-18 15:45:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4559.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.23;0.06;0.85;0.0
640;2022-12-18 16:00:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.23;0.07;0.85;0.0
641;2022-12-18 16:15:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4552.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.23;0.08;0.87;0.0
642;2022-12-18 16:30:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4551.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.23;0.1;0.87;0.0
643;2022-12-18 16:45:00;22.1;22.1;22.0;22.0;22.0;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4553.1;1188.5;0.07;530.8;530.8;571.7;571.7;571.7;2.34;0.22;0.1;0.9;0.26
644;2022-12-18 17:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4553.6;1138.4;0.06;531.1;531.1;532.6;532.6;532.6;2.34;0.22;0.11;0.37;0.25
645;2022-12-18 17:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.22;0.14;0.36;0.0
646;2022-12-18 17:30:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4530.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.16;0.37;0.0
647;2022-12-18 17:45:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4531.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.17;0.38;0.0
648;2022-12-18 18:00:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4531.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.21;0.38;0.0
649;2022-12-18 18:15:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4534.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.19;0.24;0.39;0.0
650;2022-12-18 18:30:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4532.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.17;0.39;0.39;0.0
651;2022-12-18 18:45:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4535.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.15;0.42;0.4;0.0
652;2022-12-18 19:00:00;21.6;21.6;21.5;21.5;21.5;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4534.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.13;0.46;0.4;0.0
653;2022-12-18 19:15:00;21.6;21.6;21.5;21.5;21.5;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.14;0.44;0.4;0.0
654;2022-12-18 19:30:00;21.5;21.5;21.5;21.5;21.5;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4541.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.15;0.43;0.4;0.0
655;2022-12-18 19:45:00;21.5;21.5;21.4;21.4;21.4;0.59;0.59;0.59;0.59;0.59;2.96;0.59;0.0;4546.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.15;0.41;0.41;0.0
656;2022-12-18 20:00:00;21.4;21.4;21.4;21.4;21.4;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4555.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.16;0.4;0.41;0.0
657;2022-12-18 20:15:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.59;0.59;0.59;2.93;0.59;0.0;4562.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.16;0.4;0.41;0.0
658;2022-12-18 20:30:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4569.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.41;0.42;0.0
659;2022-12-18 20:45:00;21.3;21.3;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4573.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.42;0.42;0.0
660;2022-12-18 21:00:00;21.3;21.3;21.2;21.2;21.2;0.58;0.58;0.58;0.58;0.58;2.89;0.58;0.0;4572.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.43;0.42;0.0
661;2022-12-18 21:15:00;21.2;21.2;21.2;21.2;21.2;0.58;0.58;0.57;0.57;0.57;2.87;0.57;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.14;0.44;0.43;0.0
662;2022-12-18 21:30:00;21.2;21.2;21.1;21.1;21.1;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4563.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.13;0.46;0.43;0.0
663;2022-12-18 21:45:00;21.2;21.2;21.1;21.1;21.1;0.57;0.57;0.56;0.56;0.56;2.84;0.57;0.0;4571.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.12;0.46;0.43;0.0
664;2022-12-18 22:00:00;21.1;21.1;21.0;21.0;21.0;0.57;0.57;0.56;0.56;0.56;2.84;0.57;0.0;4583.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.12;0.49;0.43;0.0
665;2022-12-18 22:15:00;21.1;21.1;21.0;21.0;21.0;0.56;0.56;0.56;0.56;0.56;2.8;0.56;0.0;4597.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.12;0.48;0.44;0.0
666;2022-12-18 22:30:00;21.0;21.0;21.0;21.0;21.0;0.56;0.56;0.56;0.56;0.56;2.8;0.56;0.0;4605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.12;0.48;0.44;0.0
667;2022-12-18 22:45:00;21.0;21.0;20.9;20.9;20.9;0.56;0.56;0.56;0.56;0.56;2.79;0.56;0.0;4614.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.47;0.44;0.0
668;2022-12-18 23:00:00;21.0;21.0;20.9;20.9;20.9;0.56;0.56;0.55;0.55;0.55;2.76;0.55;0.0;4620.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.46;0.45;0.0
669;2022-12-18 23:15:00;20.9;20.9;20.9;20.9;20.9;0.56;0.56;0.55;0.55;0.55;2.76;0.55;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.48;0.45;0.0
670;2022-12-18 23:30:00;20.9;20.9;20.8;20.8;20.8;0.55;0.55;0.55;0.55;0.55;2.75;0.55;0.0;4611.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.11;0.5;0.45;0.0
671;2022-12-18 23:45:00;21.1;21.1;21.0;21.0;21.0;0.55;0.55;0.54;0.54;0.54;2.73;0.55;0.0;4618.5;1154.6;0.03;550.6;550.6;552.5;552.5;552.5;2.39;0.11;0.5;0.45;0.25
