timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-13 19:00:00,0.45247,-2.6333333333333337,2.93579117,2.4402724551113346,4677.479577137897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09486721218213,22.405292228607344,0.0,0.00043260075167541966,21.575600888397886,21.879906828038735,0.0,0.0004375933926222727,20.24106742026859,20.528229905898232,0.0,0.00043338886702383423,20.64334804124288,20.935942519525728,0.0,0.00043337518203340306,20.27102165565933,20.558168741969588,0.0,0.00043583068579999357,0.0021727888791549235,0.0008903878231317382,0.0,0.00040287377833241755
2022-12-13 19:15:00,0.4278,-2.5733333333333333,0.0,2.4433805977581073,4680.862854818619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.052477483171813,22.361584433686655,0.0,0.0004980740852079084,21.54070674887402,21.84355956618398,0.0,0.0005044313837307563,20.202774122291892,20.488676674481717,0.0,0.0004990820328318238,20.604540641497806,20.895616447709152,0.0,0.0004990645900168681,20.235533402788718,20.521556038060602,0.0,0.0005021929235059092,0.002502845015293266,0.0010243369443097483,0.0,0.00043821134477571035
2022-12-13 19:30:00,0.40313,-2.5200000000000005,0.0,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.00884283666859,22.317959287042232,0.0,0.0005862277583960336,21.504414397758293,21.807290166998847,0.0,0.0005946735515187861,20.163221505262165,20.449196138373484,0.0,0.0005875731113746042,20.56438696837606,20.855390216149907,0.0,0.0005875497962674438,20.198780825817444,20.484995050092742,0.0,0.0005917077550348128,0.0029477319725916802,0.0012050518224091917,0.0,0.00048579254116781745
2022-12-13 19:45:00,0.37846,-2.5133333333333336,0.99512728,2.4464911450123203,4684.220006792428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.965813875425194,22.27437665440096,0.0,0.0007094817588563047,21.468616749673057,21.771048444168937,0.0,0.000721327587723828,20.124261215971597,20.409748205151907,0.0,0.0007113777947263313,20.52477902144312,20.815211907854867,0.0,0.0007113446448293046,20.16260796921329,20.44844904436531,0.0,0.0007171789413943424,0.0035707107275301108,0.001459523258365249,0.0,0.0005523711723609122
2022-12-13 20:00:00,0.35379,-2.4799999999999995,0.0,2.448220378742223,4686.073643442219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.923377373362566,22.230909312822426,0.0,0.0008997710953802841,21.43340563432844,21.73489251843658,0.0,0.0009179950219533882,20.085891494871838,20.370404567868647,0.0,0.0009027007154109451,20.485736619727344,20.77514685249375,0.0,0.0009026491153896156,20.12704699758429,20.411987571203742,0.0,0.0009116271930800384,0.004534743141214272,0.0018522610058266092,0.0,0.0006553114212513961
2022-12-13 20:15:00,0.3456,-2.493333333333333,1.7290753533333338,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.880567454895075,22.187549971150293,0.0,0.000989029145295149,21.397776851608317,21.698817276321666,0.0,0.001009981473478866,20.047139015616366,20.331158859413033,0.0,0.000992421333781995,20.4462985056067,20.735185161163365,0.0,0.0009923617233701884,20.091096233694703,20.37560819135882,0.0,0.0010026926209147787,0.004986486296840977,0.002037355696110162,0.0,0.000704110128575672
2022-12-13 20:30:00,0.33741,-2.4199999999999995,1.7819724733333335,2.451335276125041,4689.389297397738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.83857958235366,22.144321950754385,0.0,0.001106754273428081,21.36298894241118,21.662843653952077,0.0,0.0011316582895621445,20.009206988261138,20.292034405711835,0.0,0.001110817018852676,20.40767419270307,20.695348277093714,0.0,0.0011107456717765918,20.055983683492144,20.33933474733787,0.0,0.0011230359405560756,0.0055830111941755686,0.002277538796325298,0.0,0.0007684643652681189
2022-12-13 20:45:00,0.3292199999999999,-2.406666666666666,0.0,2.452027897739516,4690.122426836223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.796894935144728,22.1012782144725,0.0,0.0012480603271136793,21.32844404147525,21.627018203692813,0.0,0.0012780299804764927,19.97156494251763,20.25308344823541,0.0,0.0012529907660430812,20.369336874627777,20.655687436377878,0.0,0.0012529042648681326,20.021137361320054,20.303217341033456,0.0,0.001267709113752062,0.006299694452253448,0.0025691773156663643,0.0,0.0008458245558636802
2022-12-13 21:00:00,0.32103,-2.3933333333333326,1.094309406666667,2.4527206801723724,4690.854206901036,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.754212685774164,22.058340364105273,0.0,0.0014305070812940268,21.29287279193165,21.591273956463954,0.0,0.0014676477483094909,19.9329160869495,20.214229311548255,0.0,0.0014366733119231033,20.329991774974104,20.61612531191477,0.0,0.0014365656670122138,19.985274015787144,20.267185316325392,0.0,0.0014549325114254826,0.007226326319964317,0.0029462491911049836,0.0,0.0009458343778204328
2022-12-13 21:15:00,0.3115425,-2.3733333333333326,0.0,2.4537601627187824,4691.949336559948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.71231538843736,22.015492685792765,0.0,0.001720218727671691,21.258057339383317,21.555595382530434,0.0,0.0017707482554256983,19.89504293354863,20.175456321557874,0.0,0.0017286865435296977,20.291422442284258,20.57664593136526,0.0,0.0017285387574190202,19.950175015854136,20.231223361131455,0.0,0.001753552591414627,0.008701744875460734,0.0035462898973056696,0.0,0.0011048200203313517
2022-12-13 21:30:00,0.3020549999999999,-2.32,0.0,2.4565340085902627,4694.854665508449,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.669939211326493,21.972734852083743,0.0,0.0021704122482751986,21.222725881959402,21.51998229211006,0.0,0.0022458972871391854,19.856680397234104,20.136764219531397,0.0,0.002183181489905288,20.252364347158206,20.53724886972667,0.0,0.002182959501692205,19.914570775631084,20.19533147140884,0.0,0.0022203620740300837,0.011002812601041962,0.004478998687812254,0.0,0.00135290394864713
2022-12-13 21:45:00,0.2925675,-2.3200000000000003,0.7802327599999999,2.4565340085902627,4694.854665508449,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.628022721325237,21.930060199566967,0.0,0.002899531960651243,21.18778865333291,21.484424976703348,0.0,0.0030256705800455,19.81876326001585,20.098145876066674,0.0,0.002921068514989319,20.213752640473654,20.497926918929156,0.0,0.0029206942195967632,19.879382217347203,20.159501087762614,0.0,0.0029832366035756853,0.014750201878858511,0.006004476969290259,0.0,0.0017567148157128277
2022-12-13 22:00:00,0.28308,-2.293333333333333,1.4712016733333333,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.586474760185084,21.887511437783047,0.0,0.0043998134935658755,21.15323534810266,21.448960856632866,0.0,0.004675766720989714,19.781211526240387,20.059643324093567,0.0,0.0044494736721408835,20.175507214701717,20.45872209774846,0.0,0.004448661669354259,19.8445680190803,20.123771809235294,0.0,0.004584019614370465,0.022557735170421197,0.009177563421354862,0.0,0.0025979846533171346
2022-12-13 22:15:00,0.281015,-2.213333333333333,3.1936645866666664,2.4620906851514177,4700.598772272936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.545330178376677,21.84512285619931,0.0,0.005200850450455875,21.119073847351327,21.413623101704264,0.0,0.005556281247847357,19.744056046143726,20.021290774417725,0.0,0.005266158863500635,20.137659046514162,20.41966860031465,0.0,0.005265100480940265,19.8101456158418,20.088177411598977,0.0,0.0054396645081014345,0.026728055550845564,0.010855837159873661,0.0,0.003050653079481897
2022-12-13 22:30:00,0.27895,-2.1533333333333338,4.403686386666666,2.465222100904131,4703.790104734366,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.505328502636395,21.80297971713982,0.0,0.006300186146032591,21.086021334172738,21.378485414347985,0.0,0.00677755754315351,19.70803330731956,19.983171856197607,0.0,0.006389940083573951,20.10094462777743,20.38085010171024,0.0,0.006388494571660436,19.776840567007554,20.052795966006457,0.0,0.006623363495822687,0.032479541840243174,0.013175097622372912,0.0,0.0036751934817609235
2022-12-13 22:45:00,0.276885,-2.086666666666668,0.2413428199999998,2.468706803311276,4707.301825642855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.465774185249767,21.76114928781716,0.0,0.008013712749557011,21.05342372606753,21.343609984563617,0.0,0.008716096816163437,19.67245337118163,19.945353197466957,0.0,0.008149137450699579,20.064673921583577,20.3423332371507,0.0,0.008146977091286272,19.743982729887154,20.017691719791685,0.0,0.008493261468155797,0.041519185575862094,0.016818192229296904,0.0,0.004656705155408873
2022-12-13 23:00:00,0.27482,-2.0,6.2616984533333335,2.4732460090365396,4711.8122921658705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.424069557341507,21.719461547951102,0.0,0.01116383036731877,21.018584481550874,21.30885355939295,0.0,0.012399740325763273,19.63470458752929,19.90766857235006,0.0,0.011408004573302004,20.02623589658969,20.303951585369543,0.0,0.011404142943869457,19.70891296081094,19.982711298057726,0.0,0.012014767827611395,0.0583904860378649,0.023608846764342335,0.0,0.006488183267776561
2022-12-13 23:15:00,0.2737325,-1.8866666666666667,0.0,2.4791988330161048,4717.615159698069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.38607084859802,21.67803930317245,0.0,0.015643827337454914,20.987425954462505,21.274312923092562,0.0,0.017816978440096227,19.600653245125862,19.870236941784455,0.0,0.016086799636476638,19.991496414930904,20.265824277338204,0.0,0.01607986299864166,19.67752979815056,19.947960991623102,0.0,0.017157699639019263,0.0827851680516887,0.0333919034444588,0.0,0.009140449209610317
2022-12-13 23:30:00,0.272645,-1.6733333333333331,4.0069585,2.4904630464554716,4728.235194642557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.344785744942936,21.636827919913255,0.0,0.03153588426345942,20.95288386770303,21.239945611601478,0.0,0.03992282699725826,19.56329643754411,19.833005525250307,0.0,0.0332145084106496,19.95345288322903,20.227898424452125,0.0,0.033188126822308615,19.642795397462372,19.913393950939867,0.0,0.0373466136429178,0.1752079601365937,0.07035155987797402,0.0,0.01918100104293023
2022-12-13 23:45:00,0.2715575,-1.5800000000000003,3.0713402533333336,2.4954181748987074,4732.753005329302,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.30704615125554,21.595863002556285,0.0,0.12898043336898218,20.921745582734058,21.205766815104173,0.0,0.44838482715817995,19.529461009514634,19.796006806996928,0.0,0.15851571401996756,19.918932180552286,20.19020661327315,0.0,0.15798540891668164,19.611515823255022,19.87903256976168,0.0,0.28345216300139264,1.177318546465204,0.47179208611518314,0.0,0.12811867942522384
2022-12-14 00:00:00,0.27047,-1.4933333333333332,7.124583293333334,2.5000355526718754,4736.876059689416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.26857193283227,21.555267329045382,0.0,0.23126521191279192,20.89003748350178,21.171895017915578,0.0,11840.25927047066,19.494902801434968,19.759362928826903,0.0,0.32304871287731857,19.88368932420663,20.152871031460183,0.0,0.3211255042824946,19.579582760755137,19.84499657751071,0.0,1.1538801015865758,11842.288590001319,4736.848072958423,0.0,1281.1752982930645
2022-12-14 00:15:00,0.270025,-1.4199999999999997,4.459889876666667,2.503955442977915,4740.309612276895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.2321229196152,21.515095725825315,0.0,0.3147033999379634,25.80599348698541,21.44085076903409,0.0,11865.917489155694,19.462392484494742,19.723131363072632,0.0,0.47439338849088153,19.850494681706383,20.115949106480745,0.0,0.47096523346536956,19.550000677221405,19.81136529667754,0.0,2.3061817282384083,11869.483732905826,4740.293508893127,0.0,1279.9977547388667
2022-12-14 00:30:00,0.26958,-1.346666666666667,4.32434068,2.507887732353878,4743.691742034202,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.193791779259858,21.47527558091291,0.0,0.49227052142799743,29.249401026311638,22.142214025515436,0.0,4170.489595018893,19.428009413296753,19.687244983745114,0.0,0.8931840597738175,19.815428075465316,20.079373522460983,0.0,0.8830054020291127,19.518859547193156,19.778115795512804,0.0,7723.861873066915,11896.619928069038,4743.6812161057105,0.0,1278.8015822377774
2022-12-14 00:45:00,0.269135,-1.3333333333333337,0.0,2.5086040699453074,4744.301088366555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.155640322022897,21.435663379483117,0.0,0.7602939909602298,28.601000621541022,22.901623790368014,0.0,1.9534053269816591,19.393878079111904,19.651569289605046,0.0,1.7729341623155985,19.780612189050615,20.043009486822978,0.0,1.7344592428210248,22.78030743732993,19.96017083269385,0.0,11895.32997094725,11901.55106367033,4744.292336227377,0.0,1276.8551179105552
2022-12-14 01:00:00,0.26869,-1.2933333333333337,1.1736549866666663,2.510755686768082,4746.118724093345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.11532592708204,21.39608619532058,0.0,1.6839157788229226,26.65375935199688,23.423319663710913,0.0,2.0561259775263574,19.35779015391627,19.615953527361714,0.0,4214.901899224999,19.743830248973694,20.006705245743223,0.0,120.40828195766365,26.787163576008787,20.558692535746857,0.0,7577.275988655577,11916.326211594589,4746.1114095627645,0.0,1275.232674635419
2022-12-14 01:15:00,0.2710675,-1.28,2.25143438,2.5114737716111266,4746.721119121439,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.0767426569933,21.35653753686219,0.0,0.831950886863625,25.49131033461989,23.71542745013741,0.0,0.967028690396447,21.16302285558614,19.710368604481545,0.0,11843.755652423408,19.760083057935553,19.974090620762958,0.0,72.25745531605179,27.80959120113497,21.369356137101757,0.0,3.4444406435838992,11921.256527960304,4746.717510138576,0.0,1286.6808486794885
2022-12-14 01:30:00,0.273445,-1.2333333333333332,1.3025916666666666,2.513990596815304,4748.815691987368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.03828534344415,21.317124380842426,0.0,3.5648108907277622,24.79095519244783,23.872259083097386,0.0,0.10480063793711172,25.69424767467433,20.216904800297776,0.0,11235.257779876192,19.738784938408077,19.94509676286272,0.0,699.2297999605286,25.527364309621756,21.989470554176147,0.0,0.2835842247590439,11938.440775590145,4748.800886810647,0.0,1298.5358584939374
2022-12-14 01:45:00,0.2758224999999999,-1.0599999999999998,2.925872746666666,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.000762629300706,21.277903891989688,0.0,2.7161330415517524,24.362332171892536,23.949335173212784,0.0,0.09420871033552247,28.530808131092602,21.1201461101027,0.0,858.0972566549603,19.988595176059384,19.936265956732356,0.0,11140.49193959406,24.211157190818472,22.326044618553926,0.0,0.8408827440767741,12002.240420744984,4756.397290315868,0.0,1311.9213916081483
2022-12-14 02:00:00,0.2782,-1.0399999999999998,0.0,2.524478694113814,4757.260445836285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.964358380107345,21.23898649764931,0.0,6056.79351110316,24.096188248289643,23.97949203362351,0.0,0.08515029094047584,26.146552533638477,21.902608039479674,0.0,132.80543624547147,24.708894301117557,20.276838404827362,0.0,5819.689599151188,23.448069151882212,22.501348679728498,0.0,0.16674719626732204,12009.540443987027,4757.235809511485,0.0,1323.463002206095
2022-12-14 02:15:00,0.2787024999999999,-1.16,5.52444424,2.5179569743246395,4752.063370796713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.586958619866543,21.392478964622246,0.0,3226.3297952062826,23.922954358460984,23.98201777332355,0.0,0.06588251371051652,24.561165169978793,22.335167923997176,0.0,1.9828601701338249,25.549363960530044,20.905543195303146,0.0,2.546991760792939,22.996351338811152,22.58491470984103,0.0,0.019922742399300388,3230.945452393319,1283.1615017011623,0.0,357.620318427868
2022-12-14 02:30:00,0.279205,-1.16,2.4134318999999995,2.5179569743246395,4752.063370796713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.077864449502986,21.71527623992857,0.0,6.873354146184775,23.807801891530925,23.9683348698074,0.0,0.06078764996946988,23.63273922699664,22.555206371610677,0.0,1.563183580351508,23.77219816243933,21.376310717996333,0.0,1.6171026825752446,22.72522316254213,22.616345280162065,0.0,0.0007278550665528443,10.11515591414755,4.017207608108798,0.0,1.121624450222017
2022-12-14 02:45:00,0.2797075,-1.0733333333333333,3.537495606666667,2.5226631003950084,4755.831575216751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0897172606456,21.953241255950356,0.0,11992.028505313234,23.723511123899254,23.945131110228605,0.0,0.0580995416869223,23.108090935349498,22.656404917855546,0.0,2.3565788035697,22.787114286510125,21.614371031340735,0.0,2.631014396586354,22.553614321138937,22.618140395081518,0.0,0.01632360925843307,11997.090521664335,4755.72442463117,0.0,1330.211789502523
2022-12-14 03:00:00,0.2802099999999999,-1.0799999999999998,0.0,2.5223003563819404,4755.544431402155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.810268865767313,22.443048878230755,0.0,9706.577038141295,23.65984236382491,23.916320493097718,0.0,0.05568511240537265,22.80593267970593,22.693015987150325,0.0,35.37746398317736,22.235684348564114,21.725999442636276,0.0,2252.55541432761,22.441072016036543,22.60308324873264,0.0,0.019418821236193182,11994.585020385723,4755.415028205086,0.0,1332.5148450533466
2022-12-14 03:15:00,0.2879349999999999,-0.9933333333333334,0.0,2.527025848121506,4759.24158126213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.99894636169933,23.30391388220281,0.0,0.013382167805465825,23.605643138879167,23.884169888885943,0.0,0.01318706840274662,22.636219386475215,22.69551465487547,0.0,0.01329312916570097,22.89953363503269,21.83841614559763,0.0,0.01627800094872636,22.35945985285567,22.578403340551976,0.0,0.006129737844619506,0.06227010416725928,0.02464165699513857,0.0,0.007095195506895221
2022-12-14 03:30:00,0.29566,-0.9266666666666667,0.0,2.530675674148053,4762.032379606336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.438629316586034,23.995579453855893,0.0,0.007244223767209499,23.55909873206678,23.850008494715507,0.0,0.0053955209937553315,22.51257554372137,22.679170496093516,0.0,0.007428387098815683,22.383940218932793,21.938241744044266,0.0,0.008113996252385479,22.297530147092058,22.548209389286413,0.0,0.00475777216226927,0.03293990027443526,0.013016247246113201,0.0,0.0038483836607858288
2022-12-14 03:45:00,0.303385,-0.9066666666666668,1.4844257066666666,2.5317732081141253,4762.860504425405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.04475057744131,24.34570609967549,0.0,0.004562148806613667,23.51704561944866,23.814729547401626,0.0,0.0040829007285704405,22.427443851664947,22.651778915069947,0.0,0.004602023726055348,22.0863002962053,21.974436964187472,0.0,0.004188104151985968,22.2467741555054,22.514954945754752,0.0,0.003308277666985705,0.020743455080211127,0.008193251675833386,0.0,0.002485709659672712
