timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-18 14:15:00,0.15297,3.64,65.99578933333333,2.832282085240684,4810.819047266364,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001696006796,22.617990699863082,0.0,181.09974422185547,22.53096528176028,22.60682588148865,0.0,0.00046114216014266074,20.700002118290904,20.727833242113427,0.0,143.19698841460834,21.60870827599146,21.66592618149549,0.0,0.00046100824328235493,20.700004436651003,20.741452917361926,0.0,121.44632309629031,445.7439778831576,157.37979638609295,0.0,24.074387453180638
2023-01-18 14:30:00,0.15325,3.46,60.79203266666666,2.8182336380070603,4815.179527306932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000148585848,22.61563528506933,0.0,191.24369358097496,22.48478199422978,22.595472414445467,0.0,0.00046069645684476256,20.700001253270212,20.724261979959028,0.0,154.32744031364808,21.550834795846434,21.654483819717402,0.0,0.00046069611752461853,20.70000109785002,20.736502384980135,0.0,133.68425049766034,479.2563057848578,170.05556222221813,0.0,26.061014910554928
2023-01-18 14:45:00,0.15353,3.82,89.59121666666667,2.8464397654670566,4805.887901838035,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000117281535,22.613588243462843,0.0,156.22831241174433,22.446194327256975,22.580667536391484,0.0,0.000464320779562254,20.700000956873126,20.72114890089001,0.0,119.86049887780999,21.505872995641862,21.63799095110273,0.0,0.0004643210201776115,20.700000792245774,20.73214290961677,0.0,99.0281751382141,375.1179150695681,131.7849475054734,0.0,20.232942990515333
2023-01-18 15:00:00,0.15381,4.18,75.37180399999998,2.875028908444218,4794.296316448045,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001074471624,22.61180920540157,0.0,168.16305625215477,22.431538550184694,22.564652353894516,0.0,0.0004681461712594129,20.70000088921281,20.718435258211326,0.0,132.74855311823626,21.487239204023908,21.619703579675516,0.0,0.0004681455580251362,20.70000074806274,20.728304077211035,0.0,113.5280984283026,414.44064409042295,144.15181804717636,0.0,22.171991133836197
2023-01-18 15:15:00,0.1565175,3.819999999999999,44.58567333333334,2.846439765467057,4805.887901838035,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001186005166,22.610263110671642,0.0,208.2475699283016,22.411427094032668,22.548456356360504,0.0,0.00045565048132414476,20.700001023425866,20.716069829678315,0.0,173.78351214379296,21.46415749567862,21.6010571245523,0.0,0.00045564955178086213,20.700000900628382,20.724923738623836,0.0,156.44162344955598,538.4736168216837,189.17442882664633,0.0,29.60910866387462
2023-01-18 15:30:00,0.159225,3.640000000000001,34.736888666666665,2.832282085240684,4810.819047266364,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000909101418,22.608919440177793,0.0,222.67069562155044,22.375391461982193,22.530846270181442,0.0,0.0004456699790991378,20.700000774252075,20.714007914072585,0.0,188.85804468245556,21.425665018172573,21.580751050268095,0.0,0.0004456673916512508,20.700000682684212,20.721947116301006,0.0,172.5039503318402,584.033581973217,206.20600787494882,0.0,32.83315160388873
2023-01-18 15:45:00,0.1619324999999999,3.1533333333333338,14.850871066666665,2.7945891534659757,4821.306459008638,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000761572982,22.60775167678173,0.0,252.2905576790678,22.339449073583925,22.51117029646587,0.0,0.0004323980584073012,20.70000064770413,20.712210553313298,0.0,219.13232581160202,21.387878013957284,21.558158979701552,0.0,0.0004323947651905828,20.700000578044182,20.71932598179026,0.0,203.9792813365959,675.4030296200893,241.68240572408433,0.0,39.13623616491526
2023-01-18 16:00:00,0.1646399999999999,2.593333333333333,5.012003466666668,2.7525507052885074,4828.323417827283,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000608625237,22.6067367960093,0.0,271.80800244226003,22.296266249034325,22.489222673292222,0.0,0.00041889235250218947,20.700000510990193,20.710643808089216,0.0,239.11381223749052,21.343019789097813,21.53311511122384,0.0,0.0004188884570259198,20.700000456388672,20.717017884511048,0.0,224.62514359275582,735.547796053316,267.2240677129397,0.0,43.99577050825837
2023-01-18 16:15:00,0.1632199999999999,2.106666666666667,0.4297893066666667,2.7174776737135438,4830.128676724652,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000448351768,22.605854778505375,0.0,284.4203296063052,22.252033727236046,22.464823372494276,0.0,0.0007989176473688659,20.700000363767643,20.709278084158107,0.0,252.08588150977178,21.29715700448359,21.505455204028074,0.0,0.000843737249102807,20.700000315718004,20.7149854341311,0.0,238.01799892606823,774.5258526970416,285.0164548504351,0.0,46.52038576068799
2023-01-18 16:30:00,0.1618,1.7866666666666666,4.423522746666666,2.695285876368398,4829.185895464248,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000940181463,22.60508827441516,0.0,285.17821282636305,22.20932986425057,22.438287704049223,0.0,0.0008830797861606936,20.700000869648964,20.7080876326329,0.0,253.08054983581854,21.25272628579428,21.475558574327973,0.0,0.000946700204859734,20.700000810999484,20.713195749828852,0.0,239.09882756921033,777.3594200113829,288.41445978961957,0.0,46.66545959396045
2023-01-18 16:45:00,0.16038,1.3199999999999998,1.0876972533333336,2.6641679831385248,4824.897805535077,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000274164554,22.60442211412691,0.0,0.0014170766695312644,22.17216732093994,22.410273125415564,0.0,0.0012895347821399892,20.700000201288837,20.707049918632897,0.0,0.0014018873969216588,21.213608661405544,21.444170932903216,0.0,0.0014027992257111231,20.700000124981475,20.711619795567948,0.0,0.0013519360718200358,0.006863234146124071,0.00257612665175821,0.0,0.0004131591924089817
2023-01-18 17:00:00,0.15896,0.7133333333333332,0.9984336666666668,2.6257105096429476,4814.457604383678,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.469914166056263,22.59444600107454,0.0,0.0014033409449842763,22.133876275700487,22.381161025990778,0.0,0.0012696748425180251,20.58463958307863,20.697994965106194,0.0,0.001386001629032408,21.172958651547415,21.411682063816386,0.0,0.0013870009239497854,20.593206393712876,20.703256883016778,0.0,0.0013288212050055943,0.006774839545490089,0.0025801928737419545,0.0,0.00041014745921002106
2023-01-18 17:15:00,0.1526075,0.3799999999999999,0.0,2.6054360865682167,4806.52669273416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.379304029154724,22.57159488586849,0.0,0.0015453739757335001,22.09532461664632,22.35100099564576,0.0,0.0013867461102921377,20.503242219380095,20.67769875320199,0.0,0.00153100146507857,21.13165167041196,21.3780984981128,0.0,0.0015323667944597864,20.515872284057984,20.68506221964719,0.0,0.0014553074426883472,0.0074507957882523415,0.002859711595561053,0.0,0.00043641343731958346
2023-01-18 17:30:00,0.146255,0.3866666666666666,0.0,2.6058361061579505,4806.69988675191,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.310669444056344,22.54145917588951,0.0,0.0017963069238484646,22.057301973235088,22.31992984404775,0.0,0.0016116193541032553,20.44109345609882,20.6509221731358,0.0,0.0018027846854835787,21.090768725794003,21.343552914069896,0.0,0.0018026657528271597,20.45602837750808,20.660946716299232,0.0,0.0016938075348544909,0.00870718425111695,0.0033414166879262557,0.0,0.0004886988976926546
2023-01-18 17:45:00,0.1399025,0.3933333333333334,0.4099527599999999,2.6062363422353663,4806.872495314117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.256118547920444,22.507299964521764,0.0,0.0020625135721821087,22.021699942102437,22.288225169881063,0.0,0.0018194463053771094,20.391678622497725,20.620506408419196,0.0,0.0020708483498695814,21.052384135428756,21.30837004727746,0.0,0.0020706965126934536,20.408315846850908,20.63335641054068,0.0,0.0019272189743684788,0.009950723714490732,0.003818043495608693,0.0,0.0005341538301443953
2023-01-18 18:00:00,0.13355,0.2933333333333333,0.4165648533333336,2.600255340851595,4804.222163478773,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20935744356167,22.471033482064623,0.0,0.002430880640553459,21.987752446882435,22.25618350164943,0.0,0.002407092526887157,20.34941862617184,20.588158247417688,0.0,0.0024425975261741155,21.01558862024493,21.272888336490553,0.0,0.0024423853558433713,20.367734157591027,20.603828598641833,0.0,0.0024805487972974377,0.01220350484675554,0.00469319480092245,0.0,0.0006267761656631932
2023-01-18 18:15:00,0.1345325,-0.02,0.0,2.581815171884598,4795.086063256208,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.165980649292194,22.433637348592978,0.0,0.0024112279538757503,21.95404619825564,22.223942313147983,0.0,0.002489274602421487,20.31025988536303,20.554757331809714,0.0,0.0024226432573632686,20.978868154064685,21.237243184833577,0.0,0.00242243527770136,20.33045041683846,20.57319598605676,0.0,0.0024606439640221947,0.01220622505538406,0.004727768737401181,0.0,0.0006360385476644245
2023-01-18 18:30:00,0.135515,-0.38,0.962066266666667,2.561146293551063,4783.09500074572,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.122841523894415,22.395475300209213,0.0,0.0022947731964496985,21.91907095052485,22.19145879760134,0.0,0.0023632437295347266,20.271229686424252,20.520626669553433,0.0,0.002304833045760263,20.940631299876365,21.2013526662887,0.0,0.002304650074662391,20.293566129563743,20.54179509749504,0.0,0.0023382057260511145,0.011605705772458194,0.004531449765943175,0.0,0.0006140794150317893
