timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-23 12:00:00,0.21918,2.666666666666666,178.84189999999998,2.7579611190634057,4827.707770665466,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.83861157513018,23.010551863679837,0.0,0.0012509481597097472,22.56918995934333,22.660599155901917,0.0,0.0003146002447558631,21.288643725095493,21.439645541909044,0.0,0.0003131788608242963,22.59974474489943,21.53173069765355,0.0002552551005727821,933.1453689983872,21.417853168307126,21.56479798431036,0.0,0.00031374800569436943,933.1475614736582,338.34688785988106,0.0002552551005727821,74.15887088112873
2023-01-23 12:15:00,0.2193075,2.986666666666667,197.5344333333333,2.781911985421807,4823.954442730098,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.86031382344383,22.98960649887018,0.0,0.0012771890039733613,22.57846422039387,22.650889167630027,0.0,0.00031553366741230923,21.31405929140635,21.422065111283253,0.0,0.00031117093246971206,22.60002828744517,21.66892838132362,0.0,798.0949338780869,21.446491590838132,21.54911842735756,0.0,0.00031297907013313683,798.0971507507609,286.8879946357288,0.0,62.916688883575084
2023-01-23 12:30:00,0.219435,2.9399999999999995,158.90300533333337,2.77838621667433,4824.610467841805,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.877793711044408,22.973940206399508,0.0,0.0012882799404299664,22.59277294540378,22.643621478962707,0.0,0.00031639912582925606,21.335353660614082,21.409710621759544,0.0,0.00031495447461313535,22.600024718786734,21.788520262542306,0.0,746.1550191447016,21.471409235367755,21.538488877352197,0.0,0.00031554013305033594,746.1572543183755,268.55778719328305,0.0,58.93097803275806
2023-01-23 12:45:00,0.2195625,2.8799999999999994,127.60111,2.773869083905096,4825.399238255473,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.864535864558565,22.960393498665468,0.0,0.002986254879336403,22.580790141536447,22.63717172521756,0.0,0.0003675195665271379,21.325821109259515,21.39949588947201,0.0,0.0003641064777209647,22.600021305364624,21.89275110587444,0.0,0.00036691836044048555,21.46524825587793,21.53007495932618,0.0,0.0003655233457108085,0.0044503226297358,0.0016043737087514476,0.0,0.0003522603024277397
2023-01-23 13:00:00,0.21969,2.8999999999999995,117.50437666666669,2.775372768310897,4825.143142521009,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.83580184932563,22.9457666472549,0.0,0.003035386682453456,22.554721021234688,22.629238410851002,0.0,0.0003662550107564871,21.300592288269016,21.388259732448308,0.0,0.00036254813321854804,22.294930107414615,21.962016043491793,0.0,0.00036557710438828855,21.442660412633977,21.520857209063667,0.0,0.0003641021659476773,0.004493869096764457,0.0016191947791933706,0.0,0.0003557209010409916
2023-01-23 13:15:00,0.219515,2.8599999999999994,93.505612,2.7723674506697287,4825.648514162812,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.807494181309902,22.92932346681467,0.0,0.0030717888295189177,22.529564748484887,22.61932190819747,0.0,0.00036605611415327366,21.275623713576465,21.375246469427772,0.0,0.00036151979278101903,22.11735722816858,21.99221698416199,0.0,0.000365218955428577,21.41975370468351,21.5100218037608,0.0,0.0003634499968514851,0.0045280336887332726,0.0016332732833230395,0.0,0.000358527984788657
2023-01-23 13:30:00,0.21934,2.966666666666667,98.715968,2.7803996262714854,4824.240159598935,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.771744962253006,22.91078924227854,0.0,0.003244286685100073,22.497173004358306,22.607249492180962,0.0,0.0003657137459860092,21.24310936695092,21.36016602191065,0.0,0.0003623014169464138,22.001395648345458,22.000088645416415,0.0,0.0003650777896748031,21.3889292864432,21.49722754873518,0.0,0.0003637622494056733,0.004701141887112972,0.0016908151773193847,0.0,0.0003708634009932339
2023-01-23 13:45:00,0.219165,2.993333333333333,55.366768666666665,2.7824165399533958,4823.857681518844,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.745479677770707,22.89068606290913,0.0,0.0035501230083199165,22.47449208398564,22.593486450400416,0.0,0.0003626398539992026,21.22003581145867,21.34351551511435,0.0,0.0003610066273270554,21.93245646605136,21.995380684495785,0.0,0.00036232759048336616,21.367382510001164,21.48288585980148,0.0,0.00036169813290731767,0.004997795213036858,0.0017962066934523646,0.0,0.0003936656399704875
2023-01-23 14:00:00,0.21899,3.0400000000000005,57.53224666666667,2.78595443877477,4823.159018913301,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.700832595237813,22.868448185165587,0.0,0.004014648174636648,22.433326634053298,22.577590310385336,0.0,0.000359300431924529,21.178520204196076,21.32473787268432,0.0,0.0003571102437401122,21.86550044589751,21.982563012951257,0.0,0.0003588928476487372,21.327186262608866,21.466465572456045,0.0,0.00035806120073564665,0.005448012898685673,0.0019555283542546536,0.0,0.0004282411542982266
2023-01-23 14:15:00,0.2203875,3.046666666666668,55.84945533333334,2.7864607042601413,4823.056159600713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.665721871049602,22.843965031666105,0.0,0.005191525138789788,22.401630467196878,22.559432243325887,0.0,0.0003496248329792201,21.146506623265022,21.303713895321884,0.0,0.0003482442651139249,21.81914714116924,21.96424887430559,0.0,0.0003493704672340482,21.296371069866826,21.447818367108017,0.0,0.00034885025426916773,0.0065876149583861485,0.0023641513940298995,0.0,0.0005210294153517645
2023-01-23 14:30:00,0.221785,3.086666666666668,46.35772733333333,2.7895026997431627,4822.422967756469,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.633818849443998,22.81832207030657,0.0,0.013160395528380109,22.37354713953498,22.53997303346222,0.0,0.0003307220777356724,21.117740376890378,21.28150919609841,0.0,0.0003299984843339789,21.782071644105777,21.94298952581178,0.0,0.00033059159510140726,21.268945780206295,21.42793931294385,0.0,0.00033032255627612334,0.01448203024182729,0.005191617216631729,0.0,0.001151422824390668
2023-01-23 14:45:00,0.2231825,3.120000000000001,60.590362000000006,2.792043385921204,4821.874284235099,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000583850425,22.79172147373448,0.0,54.56284776319508,22.34381770505387,22.51944354108068,0.0,0.0003097259094397894,21.08708404584204,21.25832900584819,0.0,0.00030980346079772896,21.746383650435305,21.91979685923961,0.0,0.0003097414126078616,21.239726017272616,21.407041787035574,0.0,0.00030977188026687016,54.56408680585819,19.542707352255334,0.0,4.361590283644726
2023-01-23 15:00:00,0.22458,3.146666666666667,55.02624466666667,2.7940795975565424,4821.421556708609,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999569637072,22.76661835846564,4.3036292822762334e-06,80.50196940133243,22.32438721199415,22.498509544908433,0.0,0.0003111057443977729,21.06630985088938,21.234887681591818,0.0,0.0003111553436041274,21.722357887447536,21.895824095229905,0.0,0.000311114916032047,21.2205937463919,21.385809164897942,0.0,0.00031113366597814145,80.50321391100245,28.812068912211203,4.3036292822762334e-06,6.470614436304392
2023-01-23 15:15:00,0.23066,3.133333333333334,45.60394466666666,2.7930610879687743,4821.64945268711,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999635278202,22.744801578093018,3.647217980073947e-06,108.57586513405909,22.301970898906713,22.47756198477021,0.0,0.0003031883524046656,21.04220375485747,21.211553192497,0.0,0.00030319464036631,21.695967577613036,21.871677288086165,0.0,0.0003031899254467246,21.19830001771386,21.364620906200805,0.0,0.0003031927726322575,108.57707789974994,38.87386436603559,3.647217980073947e-06,8.96664555466977
2023-01-23 15:30:00,0.23674,3.066666666666668,35.708872,2.787980762702484,4822.743001275873,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996762785327,22.72584145752422,3.2372146741010965e-06,135.6234330610441,22.275380780288785,22.45619403550522,0.0,0.00029505102596801783,21.013871491691106,21.18782111085566,0.0,0.0002950617826613818,21.66587891827808,21.846980750395737,0.0,0.00029505287616827776,21.171792477538233,21.343025397300718,0.0,0.00029505675323046967,135.62461328348212,48.646179736196096,3.2372146741010965e-06,11.516496590747064
2023-01-23 15:45:00,0.24282,3.160000000000001,21.307626933333328,2.795098909206028,4821.190594541901,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997124898582,22.70936394201925,2.875101419164139e-06,163.35296446297397,22.245290192770497,22.434024877370785,0.0,0.00028843139224574816,20.9821171500222,21.16325697510182,0.0,0.00028843880518499075,21.632656900616055,21.82137002698096,0.0,0.00028843257795094197,21.141809004665458,21.32061620246258,0.0,0.00028843510635772365,163.3541182008557,58.44305461349769,2.875101419164139e-06,14.191142521249509
2023-01-23 16:00:00,0.2489,2.919999999999999,8.632151333333333,2.7768784853972637,4824.880221027195,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999748180651,22.69504396798035,2.5181934901752356e-06,192.1645975994808,22.211194171454295,22.410720148711818,0.0,0.00027955179021297975,20.946659214972687,21.13750855116623,0.0,0.0002795556351157094,21.595890340325614,21.79453100061024,0.0,0.000279552411604684,21.107949025549974,21.297049197814754,0.0,0.0002795537119689318,192.1657158130297,69.20206153188522,2.5181934901752356e-06,17.224393115286233
2023-01-23 16:15:00,0.2486925,2.726666666666667,0.7108052933333333,2.76241034628834,4827.13650703346,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999775112766,22.682599030170767,2.2488723416813627e-06,213.5962405455932,22.17305821803608,22.385955078698696,0.0,0.0004347941286713987,20.90719715142926,21.11023133522231,0.0,0.0004429282443748576,21.555207125849766,21.76613984963656,0.0,0.0004429133758844725,21.07006488657274,21.271990036305993,0.0,0.00044111006930697475,213.59800229141143,77.32305324529656,2.2488723416813627e-06,19.229663419205917
2023-01-23 16:30:00,0.248485,2.606666666666668,0.4793803066666665,2.7535321273996614,4828.218225347008,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998271971927,22.67178362570818,1.7280280744103038e-06,224.24747127620768,22.134329197192947,22.359650447025523,0.0,0.00047998979141570825,20.867203211796898,21.081353025165004,0.0,0.000495457090566323,21.514040654276712,21.736135709081346,0.0,0.0004959971271468779,21.031615545256955,21.24536223749877,0.0,0.000489412597929814,224.24943213281477,81.44064487258699,1.7280280744103038e-06,20.23677864116478
2023-01-23 16:45:00,0.2482774999999999,2.58,2.3506164533333336,2.7515703125959625,4828.425617063755,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998203475206,22.662384369103226,1.7965247955942232e-06,0.0007893287443015082,22.098934887967392,22.332152876446322,0.0,0.0007341176665312914,20.830478253611428,21.051279348630352,0.0,0.0007808270471192577,21.476169496244268,21.704930923589426,0.0,0.0007822625906547531,20.996472507792294,21.217538504547708,0.0,0.0007588711122730393,0.0038454071608798497,0.0013975318541839875,1.7965247955942232e-06,0.0003469757149271648
2023-01-23 17:00:00,0.2480699999999999,2.526666666666667,4.97894282,2.74765914558145,4828.80451672554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49884674780396,22.64690884135282,0.0,0.0008869089124584704,22.066991771441465,22.30397853619341,0.0,0.000807983899763721,20.79703596013573,21.020584124523168,0.0,0.0008759299905403174,21.44159487804941,21.673103050198154,0.0,0.000876886842937327,20.96470451329973,21.189061043113224,0.0,0.0008416810839778294,0.004289390729677665,0.0015611072925750254,0.0,0.00038726388606908637
2023-01-23 17:15:00,0.2418499999999999,2.52,0.0,2.747171431426513,4828.848519364051,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.429559831268307,22.622517118379363,0.0,0.0009532605919405895,22.037419241860988,22.275525448819,0.0,0.0008761551005486848,20.765700695267252,20.989685269273235,0.0,0.0009547641094044112,21.409134560821172,21.641071917515394,0.0,0.0009556039860673902,20.935186186865707,21.160337518846646,0.0,0.0009102381706992844,0.00465002195866036,0.0016926580938728536,0.0,0.00040936936000314945
2023-01-23 17:30:00,0.23563,2.506666666666667,2.9225672466666666,2.7461967984641307,4828.934287178429,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37414054258077,22.593248793114537,0.0,0.0010277067036247032,22.00584723612855,22.24682422044618,0.0,0.0009508595889667915,20.73225812874579,20.958581532460865,0.0,0.0010304635602424658,21.37457189828122,21.608836968079633,0.0,0.0010304132670250223,20.903614404576476,21.131384949598164,0.0,0.0009935708401508734,0.005033013960009856,0.0018327215161071766,0.0,0.00043184417084033403
2023-01-23 17:45:00,0.22941,2.5933333333333337,1.7654419933333334,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32963988601223,22.561345106586728,0.0,0.0011176733214326416,21.976726326187592,22.217950130603107,0.0,0.001140950973320881,20.70116714410359,20.927343826032264,0.0,0.0011210661697921421,21.34236416476899,21.57646959890968,0.0,0.0011210038283232385,20.8744443519484,21.1022764265846,0.0,0.0011322797678649016,0.005632974060733805,0.002046456056163146,0.0,0.00046947748384438734
2023-01-23 18:00:00,0.22319,2.6866666666666674,3.706106046666667,2.7594419710625195,4827.524113914483,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.289851498766232,22.528132438345736,0.0,0.0012174444456619705,21.94773744004283,22.189056365033945,0.0,0.0012442632244692032,20.670184128745692,20.896132574757214,0.0,0.0012213624418981927,21.310266923301807,21.544130548498273,0.0,0.0012212907713526967,20.84539050757176,21.07316814511098,0.0,0.0012342989315840016,0.0061386598149660646,0.002224601886664202,0.0,0.0004965088950845832
2023-01-23 18:15:00,0.218275,2.766666666666666,0.0,2.7653874932185003,4826.721802765522,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.254150832152202,22.494354065634322,0.0,0.0013110185916380137,21.92040829417409,22.160253409749796,0.0,0.0013412221689459722,20.640820143109536,20.86506499628585,0.0,0.0013154366573803085,21.27979069031263,21.511937205024747,0.0,0.0013153562396554272,20.817974090388336,21.044173312412088,0.0,0.001330004640600286,0.006613038298220008,0.0023913604565136055,0.0,0.0005219742036455073
2023-01-23 18:30:00,0.21336,2.8666666666666663,7.131194986666666,2.772867766032342,4825.5661795860815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21806272624608,22.460296008614915,0.0,0.0014221152761209033,21.89135921871399,22.131510970025737,0.0,0.001456601995328308,20.609737153685117,20.83409456805916,0.0,0.0014271660679713164,21.24759754708912,21.479842979172396,0.0,0.0014270741208482567,20.78883405228186,21.015254417926368,0.0,0.001443797850384474,0.007176755310653259,0.0025882068371844424,0.0,0.0005522198107816727
2023-01-23 18:45:00,0.208445,2.8799999999999994,1.69601444,2.773869083905096,4825.399238255473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.186974437636394,22.426333322920623,0.0,0.0015410028657038464,21.866652632565273,22.102999629403566,0.0,0.001580253698285608,20.582945454429748,20.803412882188052,0.0,0.0015467592173217086,21.219697245061596,21.448039667919886,0.0,0.001546654039735889,20.76401067195232,20.986591051458294,0.0,0.0015656864439309002,0.0077803562649779515,0.002804875078684191,0.0,0.0005846621857763262
2023-01-23 19:00:00,0.20353,2.799999999999999,2.522532095333333,2.7678750428849046,4826.355482244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15252631814735,22.392504287800847,0.0,0.001666569455812975,21.838259714044717,22.074690612732812,0.0,0.0017110130941244903,20.55241395349622,20.772966123547782,0.0,0.0016730970569983755,21.18805888095961,21.41647328328187,0.0,0.0016729787077481423,20.735473298001786,20.95814372787083,0.0,0.0016945265633022959,0.00841818487798628,0.0030413890611232803,0.0,0.0006190139156104212
2023-01-23 19:15:00,0.19865,2.7533333333333343,1.9340517,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.118412571826678,22.358618347359265,0.0,0.001820009951762219,21.8100232523751,22.046381731620468,0.0,0.0018712722433816924,20.522009982778467,20.742517501353205,0.0,0.0018275499010130323,21.15655025132468,21.38490682931939,0.0,0.001827413435797875,20.70707647078646,20.92969482920934,0.0,0.0018522637330926287,0.009198509265047446,0.0033274955672785876,0.0,0.0006610069944398914
2023-01-23 19:30:00,0.19377,2.753333333333333,2.7671812866666667,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.084017902341216,22.324682285245878,0.0,0.002015208411548728,21.781371433891692,22.018055589829803,0.0,0.0020759347987935653,20.491206396772164,20.712046374354554,0.0,0.0020241518246439066,21.12464418756101,21.353319692144762,0.0,0.002023989155067656,20.678268711639216,20.901225308971657,0.0,0.0020534211665882447,0.0101927053566421,0.003687138960839907,0.0,0.0007144569164419488
2023-01-23 19:45:00,0.1888899999999999,2.72,2.4828593466666664,2.761915003943177,4827.202988661624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05040062584562,22.29074233836526,0.0,0.002256744912889285,21.753391649625325,21.98973393469053,0.0,0.002330335282207057,20.46110997473528,20.681582553369513,0.0,0.0022675938555517645,21.09344735413723,21.321741757211857,0.0,0.0022673981407868847,20.65014677015902,20.872760188904397,0.0,0.0023030527573637462,0.011425124948798738,0.004136667831011137,0.0,0.0007813751865996932
2023-01-23 20:00:00,0.1840099999999999,2.613333333333334,2.1985371666666667,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.01653409113184,22.25682662983778,0.0,0.0025296083995898664,21.72513444896564,21.961433748020394,0.0,0.002618729611989915,20.430728381804816,20.65114572497451,0.0,0.0025427631347825367,21.061967221074926,21.290192731508178,0.0,0.002542525717571477,20.62174251407421,20.844317613918463,0.0,0.00258569078558821,0.012819317649522006,0.004654760186300882,0.0,0.0008565224218812248
2023-01-23 20:15:00,0.1810299999999999,2.6600000000000006,3.243255613333333,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.982061092049847,22.22287354949703,0.0,0.00278304036525571,21.696296114587017,21.933102853121387,0.0,0.0028867727494591602,20.399724238205366,20.620671999465287,0.0,0.0027983823449020035,21.02986641328406,21.258608655377884,0.0,0.0027981049770546633,20.592737245141425,20.8158403600208,0.0,0.0028483379001598376,0.014114638336831374,0.005118695243053704,0.0,0.0009266373998500116
2023-01-23 20:30:00,0.1780499999999999,2.7533333333333325,6.648508913333333,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.948779507685092,22.188938461755527,0.0,0.003114403477160946,21.668546778764828,21.904781508492423,0.0,0.003239172712627063,20.369884798936926,20.59021250293528,0.0,0.0031328875030641246,20.998932373796208,21.227040733853276,0.0,0.0031325534947926007,20.564852954363715,20.787373261808472,0.0,0.0031929544698631627,0.015811971657507896,0.005719868740059458,0.0,0.0010184226291675858
