timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-26 12:30:00,0.031315,11.613333399999997,107.51343,3.5067085214708253,4416.85637140135,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.89509679920002,22.97596049464371,0.0,0.009795676113158609,22.57858866719309,22.64173252582443,0.0,0.003608517062008383,22.1411174268802,22.211247792862142,0,0.0036051076251758293,22.600000249979335,22.64326926283396,0.0,0.004597627977824287,22.209780650339507,22.275943067939746,0,0.0036059468450937333,0.02521287562326084,0.007189897725712817,0.0,0.00022515164728069688
2022-12-26 12:45:00,0.0319775,11.726666666666665,66.41235266666666,3.5193146012852137,4416.023870514466,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.905437429648053,22.966119553087296,0.0,0.009877931617514898,22.592167393705605,22.635463670961617,0.0,0.003567479516034521,22.153283982971892,22.203108472287802,0,0.00356678627067792,22.600003470650545,22.637711942031366,0.0,0.0035673969028516776,22.2235833877327,22.268942611972104,0,0.00356695479922684,0.024146549106305856,0.006861151059779598,0.0,0.0002194024580141021
2022-12-26 13:00:00,0.03264,11.133333466666668,37.990062,3.454313932956639,4412.97791918143,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.8894735447988,22.957020914545737,0.0,0.009085340105098575,22.579642801699137,22.629829887745185,0.0,0.003444154628693188,22.139105898717176,22.19571345805732,0,0.0034444084954409235,22.57887137007196,22.631374000071666,0.0,0.0034441823646464073,22.210924430340896,22.26269841905126,0,0.0034443413907515826,0.022862426984630677,0.006618514538156675,0.0,0.0002160283145254339
2022-12-26 13:15:00,0.0329775,10.8533336,70.85571200000001,3.4246712575785954,4407.756409480947,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.858654432272928,22.94595025820376,0.0,0.008748169949804077,22.55199054328022,22.62249620275816,0.0,0.0033861571566241306,22.10999564691301,22.186393083891062,0,0.0033864517732578366,22.545644265297543,22.622280424185046,0.0,0.003386191655569722,22.18308210749615,22.254696400183583,0,0.0033863754066000024,0.022293345941855766,0.0065096309295445244,0.0,0.00021467135397905456
2022-12-26 13:30:00,0.033315,11.160000000000002,77.68605666666669,3.4571759435588727,4413.412822120538,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.849109866725588,22.933830657138213,0.0,0.008785489438189319,22.5456657899969,22.61418241935303,0.0,0.0033818359630539423,22.1021500104264,22.17603570712375,0,0.0033821540670549437,22.535222152394223,22.611700017989435,0.0,0.003381874982697591,22.17646372429102,22.245711020829912,0,0.0033820722242188725,0.022313426675214666,0.0064542352022283435,0.0,0.00021502284576223725
2022-12-26 13:45:00,0.0336525,11.286666666666664,77.05459466666667,3.4708549747106074,4415.213925509467,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.843910207134368,22.922362089888445,0.0,0.008726434776461267,22.54381531804481,22.606365899380624,0.0,0.0033614434609050463,22.09865652228062,22.16630811647533,0,0.0033617556174748604,22.529986882876184,22.60150679441297,0.0,0.0033614831813417404,22.174219126034707,22.237294011743227,0,0.003361675495749271,0.022172792531932183,0.006388279744756809,0.0,0.00021498158411042853
2022-12-26 14:00:00,0.03399,11.006666733333336,55.70398999999999,3.4408088910887416,4410.722725013713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.83700815994308,22.9115913660658,0.0,0.008433887471270957,22.540481211239317,22.59912940863261,0.0,0.0033053000454021436,22.093482018178406,22.15726169798816,0,0.0033055299070090544,22.523524361459845,22.59186357815248,0.0,0.003305330208314034,22.170373772376237,22.229509638078063,0,0.003305470827555717,0.021655518459551906,0.006293728929740025,0.0,0.00021392384632186343
2022-12-26 14:15:00,0.0374,10.713333333333331,62.51118999999999,3.410154640684899,4405.060783698486,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.816752592088253,22.900362560887473,0.0,0.006817913715917864,22.523807804500485,22.591515873984008,0.0,0.0030092524821228807,22.074947374756682,22.14776820314664,0,0.0030094222226670813,22.503950989039325,22.581701610490207,0.0,0.0030092755334648743,22.15316058402684,22.221322605130183,0,0.003009378561386922,0.018855242515559624,0.005529145889927361,0.0,0.0002067900562832833
2022-12-26 14:30:00,0.04081,10.760000000000002,42.969004,3.414969383132452,4405.943094079229,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.801273062702734,22.888296838399175,0.0,0.00582830188278686,22.511850848700938,22.58317217519464,0.0,0.0027809031724278254,22.061176742045294,22.13745115578838,0,0.002780984842166338,22.48927844032436,22.570677439900948,0.0,0.0027809145547565734,22.14067609782823,22.212366399769646,0,0.0027809637029695402,0.016952068155107136,0.004964046892730118,0.0,0.0002025827536923161
2022-12-26 14:45:00,0.04422,10.933333866666668,15.231069133333332,3.4330610457810287,4409.320108676016,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.77796903763982,22.87521890711668,0.0,0.005152563477727889,22.491631179315753,22.573916916565942,0.0,0.002591299139448498,22.039518550206395,22.12613369458365,0,0.0025913605205705307,22.466794490281398,22.55863219492921,0.0,0.0025913079190588136,22.120090896114707,22.202459713371244,0,0.0025913446612177995,0.015517875718023532,0.004520128104652792,0.0,0.00019988006478774645
2022-12-26 15:00:00,0.04763,10.7600002,15.1186618,3.414969403819578,4405.9430979074,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.746135787348475,22.86018587915422,0.0,0.004580245890918835,22.462111733319052,22.562860174819598,0.0,0.0024011229832882524,22.009225122012804,22.112879249857798,0,0.0024011716195674287,22.435720013885074,22.544638599736324,0.0,0.0024011302375393563,22.090503210330024,22.190689666713457,0,0.0024011589363789887,0.01418482966769286,0.004153720865500991,0.0,0.0001978417248238122
2022-12-26 15:15:00,0.0494675,10.619999999999996,9.878540146666667,3.400600416404376,4403.387069930844,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.7193109192385,22.843314907450583,0.0,0.0044334048535385785,22.437537280198406,22.550030089019412,0.0,0.002300274843667968,21.983935248431976,22.097791930924288,0,0.0023003132304350742,22.409672859453202,22.528806678210888,0.0,0.0023002808226327,22.06589537142897,22.177116867044916,0,0.002300303126118146,0.013634576876392466,0.004009461626429189,0.0,0.00019833804300538587
2022-12-26 15:30:00,0.051305,10.740000066666669,10.407511333333334,3.4129029179543426,4405.562138032566,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.69277819348841,22.82516171931212,0.0,0.00454387874954312,22.413409176098153,22.535906875941333,0.0,0.002211780779131565,21.958960222819243,22.081417695727083,0,0.0022119210872582652,22.383952672340953,22.51168581770642,0.0,0.0022118115372078695,22.041680483330882,22.162251784539162,0,0.0022118878830210084,0.013391280036161827,0.003923721347511525,0.0,0.00020130652373407878
2022-12-26 15:45:00,0.0531424999999999,10.753333333333334,3.3424375200000003,3.4142800606585118,4405.815686827634,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.67037419614558,22.806209587902618,0.0,0.004955425902013946,22.393461787671402,22.5209144762469,0.0,0.00211029834192208,21.93812056595586,22.06423198872164,0,0.0021104962511587907,22.362374309961805,22.493753367349914,0.0,0.0021103322422352153,22.021627388236308,22.14654183786981,0,0.0021104506796427547,0.013397003416972787,0.003923815029511349,0.0,0.00020852134020580646
2022-12-26 16:00:00,0.0549799999999999,10.786666666666664,2.2382099666666666,3.41773161813038,4406.4563635128925,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.64600847631352,22.786663782319117,0.0,0.006162076278514598,22.37173579573663,22.50525621848903,0.0,0.001996101437443707,21.915341895312054,22.046440433220827,0,0.0019960772139585017,22.338860309636427,22.475215736493098,0.0,0.001996096717384164,21.99972326756503,22.13019228583994,0,0.001996083972860617,0.01414643562016159,0.004139130043189345,0.0,0.00022756936977454977
2022-12-26 16:15:00,0.054285,10.719999999999995,0.0859579999999998,3.4108409504586037,4405.185342043783,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.623174186459217,22.766597508158974,0.0,0.014143309826466279,22.351661000453298,22.489016746676622,0.0,0.0020887941056225395,21.89410743479123,22.028118049336744,0,0.002086248518605068,22.316892764962915,22.456148309583423,0.0,0.0020862171838401584,21.97942013986311,22.113283904661007,0,0.0020876764828525484,0.022492246117386594,0.0065943403530329976,0.0,0.00035797376606439625
2022-12-26 16:30:00,0.05359,10.686666666666666,0.5455017753333333,3.407414498822031,4404.568406244357,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600012939597608,22.746145183630258,0.0,50.13273201766783,22.331464430321333,22.472338620465266,0.0,0.0017865853268096805,21.872567598338502,22.00940042181571,0,0.0017847686575827406,22.294621079641825,22.43668687537078,0.0,0.001784753017289586,21.958910251447183,22.0959565744691,0,0.0017857875603643873,50.13987391222988,14.714932371615962,0.0,0.7885732257948994
2022-12-26 16:45:00,0.052895,10.606666666666664,2.020009276666668,3.3992439262002314,4403.160882246957,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996686178017,22.727010109889477,3.3138219848183326e-06,0.0025239520729293963,22.31252679061155,22.455341907843387,0.0,0.002528074622165755,21.852160489350187,21.99040068764184,0,0.002524529735449758,22.273483124192687,22.416944674108176,0.0,0.002524505051472833,21.93959906713768,22.07832743580797,0,0.0025265174699659505,0.012627578951983692,0.003714819891168901,3.3138219848183326e-06,0.000196495398143379
2022-12-26 17:00:00,0.0522,10.466667,4.4665018,3.3851326190986692,4401.0541615918555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57139872580241,22.708313681247798,0.0,0.0025503866144510417,22.29459819974175,22.43818868578522,0.0,0.002554482411561526,21.832593422099794,21.971279712994672,0,0.0025509575847472822,22.253185798488797,22.397082654085764,0.0,0.002550936203597073,21.92121765567695,22.060558132257885,0,0.002552934131233663,0.012759696945590586,0.003769334434226096,0.0,0.00019675925746660223
2022-12-26 17:15:00,0.0539425,10.4466672,6.05341598,3.383136908764288,4400.8008704519925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.546789638797385,22.68860894845086,0.0,0.002456993736729316,22.27746455109478,22.42099690552138,0.0,0.0024606965947408964,21.813630391697842,21.95214417362513,0,0.0024575133313990043,22.233492969066702,22.37720747720193,0.0,0.0024574944624147555,21.9035418887129,22.04276181199455,0,0.0024592986289947703,0.012291996754278743,0.003633313426493423,0.0,0.00019599000950862146
2022-12-26 17:30:00,0.055685,10.460000400000002,4.6483358133333335,3.3844668095032207,4400.968226628719,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52470840887002,22.66844466283089,0.0,0.0023726946614343533,22.261085825224953,22.40385783036698,0.0,0.002376049787426129,21.79536902779069,21.933080344432707,0,0.0023731637979232043,22.214502642755633,22.357405407915323,0.0,0.002373145423673757,21.886592684080455,22.0250273452554,0,0.0023747815450022676,0.011869835215459711,0.0035071507222734417,0.0,0.0001952956879697966
2022-12-26 17:45:00,0.0574275,9.993333466666666,3.821818093333333,3.339378336325483,4400.078254938447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50284796459947,22.64804532923312,0.0,0.002259141058892783,22.243932120157304,22.386756845345047,0.0,0.0022620935271274586,21.776341127072953,21.914065327037815,0,0.0022595530639645026,22.19474695025506,22.33765346725588,0.0,0.00225953821755372,21.86886862831521,22.00733605489501,0,0.00226097790884866,0.011301303776387125,0.003384253785638025,0.0,0.00019434923427472767
2022-12-26 18:00:00,0.05917,9.4866672,3.696187236666668,3.293997221168646,4414.682987229651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.478343122504462,22.627263660718828,0.0,0.0021530102800384776,22.22393915976544,22.36947629205987,0.0,0.002155610844944227,21.75418415797498,21.894827583131264,0,0.0021533715277360418,22.171863023007635,22.31767979390687,0.0,0.002153365285788863,21.84817445269033,21.98944685955156,0,0.0021546279463917385,0.010769985884899348,0.003269579529602143,0.0,0.0001934610207665588
2022-12-26 18:15:00,0.058985,9.386667533333334,6.655121366666667,3.2854346239636025,4419.394660766556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.452099665732874,22.605868897596284,0.0,0.0021546807805262885,22.2020863164353,22.351777033873763,0.0,0.0021571615465186753,21.730023971679525,21.875073719334893,0,0.0021549887775458455,22.146977433221576,22.297190746693417,0.0,0.0021550083740479314,21.82555379239123,21.971096826750482,0,0.002156216323825214,0.010778055802463955,0.0032805570757214247,0.0,0.00019350365911142826
2022-12-26 18:30:00,0.0588,9.466666866666666,4.572296428666666,3.292275202780296,4415.5814049598175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42853882168809,22.584033061160376,0.0,0.0021675580980488485,22.182580180736647,22.333754307633484,0.0,0.002169999474885725,21.708366745131176,21.85493129305377,0,0.0021678703954417684,22.124596645699853,22.276314161812056,0.0,0.0021678693439244837,21.805347376397098,21.95239442920705,0,0.0021690713854338583,0.010842368697734684,0.003293275327827517,0.0,0.00019364458927625798
2022-12-26 18:45:00,0.058615,9.3733338,5.306243733333332,3.2843016894733976,4420.06367990663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.405227581349745,22.56198939146785,0.0,0.0021697445975180384,22.163044668133644,22.31556300478226,0.0,0.0021721410904877456,21.686849479448682,21.834604381386587,0,0.002170077881243672,22.10235725806386,22.255254375739085,0.0,0.002170066250175625,21.785187095377584,21.933515415998276,0,0.0021712351639769267,0.010853264983402007,0.003304588314218543,0.0,0.0001936984440379199
2022-12-26 19:00:00,0.05843,9.266666733333333,2.3902894800000003,3.275309736340061,4425.746682622947,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.382283416507462,22.539806266761804,0.0,0.002171168889614259,22.143893629428,22.29724408384327,0.0,0.0021734850240754783,21.665663306907025,21.81414811782011,0,0.002171490148262235,22.080449796896325,22.234066553999316,0.0,0.002171479905892889,21.76538907059574,21.91450703624857,0,0.002172609455257655,0.010860233423102517,0.0033157882146554176,0.0,0.00019374150538231606
2022-12-26 19:15:00,0.0585825,9.073333333333332,1.5274048133333331,3.2593147974029093,4437.453998505194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35768317386541,22.517403866995476,0.0,0.002153560910162923,22.123077882581367,22.2787298016426,0.0,0.0021557511381406595,21.64279786715627,21.793479555879372,0,0.002153895215472313,22.056864261757465,22.212667619228014,0.0,0.002153896054859184,21.743920029533534,21.895295208774332,0,0.0021549536379240446,0.010772056956559124,0.0033050066121696883,0.0,0.00019361554985743078
2022-12-26 19:30:00,0.058735,9.0,0.0,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33239636445878,22.494664096589542,0.0,0.0021434746334437413,22.101615810052436,22.259917238279073,0.0,0.0021455696248269167,21.619238588249075,21.772480078178305,0,0.0021437634081909566,22.03258617730217,22.19093885297249,0.0,0.0021437466368596112,21.721783707826592,21.875770213686515,0,0.002144775540583811,0.010721329843905038,0.0032954821356165893,0.0,0.0001935601432354404
2022-12-26 19:45:00,0.0588875,8.9800002,1.2596127,3.251721227913208,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.306975875342903,22.471581170542404,0.0,0.00213655430705799,22.079942342964408,22.240793860566676,0.0,0.0021385544694969023,21.59552718316282,21.751141386104983,0,0.0021368291307229227,22.00815747243546,22.168871993852775,0.0,0.00213681205675319,21.69946218264561,21.855921242965927,0,0.0021377957637613125,0.010686545727792318,0.003286427396068761,0.0,0.00019352949328599916
2022-12-26 20:00:00,0.05904,9.0,1.8712362,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.283022794742966,22.448298173371725,0.0,0.002132027460379134,22.05970284069925,22.22147146930703,0.0,0.0021339420526283763,21.573274099805726,21.72960126373365,0,0.002132292731385828,21.98518820680863,22.146604992885205,0.0,0.002132279172501854,21.67858590514934,21.835871359787728,0,0.002133217371665549,0.01066375878856074,0.0032777861606603127,0.0,0.00019352049492538486
2022-12-26 20:15:00,0.0564175,8.846667,0.0297547466666667,3.2410039342183827,4453.232814084009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.259874438742845,22.424985572876675,0.0,0.0022404599983567187,22.04027346798165,22.202095514200227,0.0,0.0022424594062060875,21.551823251091434,21.70802633795891,0,0.002240746548482076,21.963022005964163,22.124304592601785,0.0,0.0022407430454969846,21.658516292389354,21.815775466957692,0,0.002241707190678505,0.011206116189220372,0.0034576064752364754,0.0,0.00019506951331665386
2022-12-26 20:30:00,0.0537949999999999,8.68,0.0,3.2278017317565535,4466.052108061622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.234972025308306,22.401567766646643,0.0,0.0023526196239828014,22.01921727807399,22.18261406087356,0.0,0.0023547166075643076,21.52863262627911,21.686344414511396,0,0.0023529326003076216,21.939116857511674,22.101898437424015,0.0,0.0023529128630803194,21.63676914400458,21.79557314460727,0,0.0023539481498905286,0.011767129844825579,0.003645555341598372,0.0,0.00019611264960128405
2022-12-26 20:45:00,0.0511724999999999,8.566666666666666,0.7802327333333333,3.2189331688412803,4475.276239500929,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20969984561054,22.37792886325197,0.0,0.0024816237390924744,21.997847625500842,22.162936389960976,0.0,0.0024838429244261407,21.50507672297427,21.664443093648366,0,0.0024819407165677662,21.914847654983372,22.079274002189344,0.0,0.0024819341038741774,21.61468430349295,21.77516426440937,0,0.0024830125612459964,0.012412354045206554,0.0038560458991059544,0.0,0.00019732350877199907
2022-12-26 21:00:00,0.0485499999999999,8.493333466666666,0.8860269733333338,3.2132363351177102,4481.438783132715,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.184834392319033,22.354105486090234,0.0,0.002628851899351175,21.976895632254127,22.14309403097078,0.0,0.0026312160569965867,21.481926293281813,21.64235810833454,0,0.002629184344772429,21.890985131416592,22.056467072252705,0.0,0.002629167751806053,21.593010640276827,21.754582074282492,0,0.0026303240087430894,0.013148744061669333,0.004092056322768944,0.0,0.0001986693344704318
