timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-30 07:15:00,0.478225,6.413333333333335,2.1522523333333337,3.0543569332942098,4668.879381379556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.177650725241403,23.384883487713314,0.0,0.0005072727775259122,22.75532825371962,22.956839853983617,0.0,0.00046720212531060863,21.146502836397087,21.32819819535608,0.0,0.0005034529299562161,20.91204028031733,21.090665881036617,0.0,0.0005001741160910191,21.085161369038858,21.265820900210397,0.0,0.0004866368034559849,0.0024647387523397406,0.000806958324180354,0.0,0.0003859076445811498
2022-11-30 07:30:00,0.47835,6.373333333333333,13.865661199999998,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.14785300998691,23.35559683776941,0.0,0.0005071250582082735,22.730634312963574,22.93267361295722,0.0,0.00048048383853109696,21.120829182427,21.303069755396983,0.0,0.0005022625004177802,20.88676074844261,21.065934951516063,0.0,0.0004995442333967493,21.06148418897775,21.24269774520735,0.0,0.00048682453056053015,0.00247624016111443,0.000811562305513805,0.0,0.00038821082884252857
2022-11-30 07:45:00,0.478475,6.3533333333333335,13.994598266666667,3.0496220752510177,4673.494292637838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.123817368286176,23.326659515964206,0.0,0.0005073734733662745,22.711844454098237,22.908809121375718,0.0,0.00048102959084258954,21.100927315086665,21.278279143276954,0.0,0.0005024530713022207,20.867250829831608,21.04154162880294,0.0,0.0004997600597730716,21.04364984382297,21.219890044967602,0.0,0.0004869078589989098,0.002477524054283066,0.0008124036333515648,0.0,0.00038871482846788996
2022-11-30 08:00:00,0.4786,6.333333333333333,22.001902800000003,3.048041444776995,4675.016888366998,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.09813537037065,23.29824506415811,0.0,0.00018044245599700218,22.691522558252856,22.885421474588206,0.0,0.00018015846086344962,21.07938542464661,21.253999965158346,0.0,0.00017862077717800123,20.84609903655956,21.017659410314607,0.0,0.000176840510918838,21.024230870286605,21.197572824509738,0.0,0.000183747688535165,0.000899809893492456,0.0002952092055816154,0.0,0.00014128712579136114
2022-11-30 08:15:00,0.4776275,6.400000000000001,27.827199266666664,3.0533056703311416,4669.91103101719,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.075380847035614,23.270399870160322,0.0,0.00018233222976992976,22.674221927035717,22.862563288860446,0.0,0.00018405133279508223,21.060775565662453,21.230279186191126,0.0,0.00018045781218473927,20.82787781785258,20.994335170158635,0.0,0.00017870199007556753,21.00778890878855,21.175796198002754,0.0,0.0001856482292085683,0.0009111915940338871,0.00029842789829000817,0.0,0.00014253737099051086
2022-11-30 08:30:00,0.476655,6.386666666666668,27.79083126666666,3.0522538726808475,4670.939185588671,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.05418855562756,23.243334074960437,0.0,0.00018327930083596243,22.658532592169095,22.840428481321293,0.0,0.0001887746275166223,21.04372680104723,21.20732451433878,0.0,0.0001813707430190988,20.811216267654153,20.97177667851001,0.0,0.0001797140221522181,20.99293092716597,21.154760160178355,0.0,0.00018657076610311652,0.0009197094596270182,0.0003013214162356755,0.0,0.0001436263596558159
2022-11-30 08:45:00,0.4756825,6.466666666666666,54.123688,3.0585565287046377,4664.717797013571,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.030950301682612,23.216889525507785,0.0,0.0005215475862658751,22.64081906915349,22.818894540954883,0.0,0.00042454860954558877,21.024627211144942,21.18498276817121,0.0,0.0005213376634014208,20.792503080199804,20.949830486781586,0.0,0.0005162433710744693,20.976032101819033,21.13432868235465,0.0,0.0005027773682507878,0.0024864545985381417,0.0008129503493568605,0.0,0.0003867062545579448
2022-11-30 09:00:00,0.4747099999999999,6.559999999999999,80.17883333333334,3.065883969685971,4657.300058298336,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.019909282288516,23.191745905422916,0.0,0.0005266088289994381,22.635528904255505,22.798549914276123,0.0,0.0004490530046328536,21.017749786039275,21.16392056416181,0.0,0.000526623102565571,20.786009711212547,20.929163824323584,0.0,0.0005221155185930635,20.971463497725537,21.115124465877216,0.0,0.0005078509908478515,0.0025322514456387777,0.0008259449707413906,0.0,0.00039208433706064546
2022-11-30 09:15:00,0.4766625,6.739999999999999,67.648824,3.0799307361308017,4642.50734393427,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.017084933535266,23.169042366991313,0.0,0.0005242136729915246,22.639010057813515,22.780434291850042,0.0,0.0006233266466551343,21.019157495021233,21.145263855841918,0.0,0.0005186828059439976,20.787797061700978,20.910903268957146,0.0,0.0005215893611534317,20.975442970838728,21.098226531038428,0.0,0.0005017878174981372,0.0026896003042422255,0.000873266490278631,0.0,0.00041625338842243793
2022-11-30 09:30:00,0.478615,6.726666666666668,70.79951066666668,3.0788942843447353,4643.62517175308,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.00232726771202,23.14807968358581,0.0,0.0005131602776900978,22.63045858195089,22.764010924773125,0.0,0.0007393626383663062,21.008606298298513,21.128336839314453,0.0,0.0005078200980039539,20.77762493623703,20.894371848745777,0.0,0.0005148978478325183,20.96741070982578,21.083037510298432,0.0,0.0004914750409510088,0.002766715902843885,0.0008986069826794038,0.0,0.0004300867810151029
2022-11-30 09:45:00,0.4805675,6.713333333333334,63.23852533333333,3.0778571636487015,4644.739461442174,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.986902230721846,23.12788125272423,0.0,0.0004923643175436615,22.620981402871987,22.748415988536532,0.0,0.0010798568440242799,20.9973435628349,21.112177681303056,0.0,0.00048741242011670103,20.76674271923496,20.878607010070404,0.0,0.0005013602086518047,20.95854221343337,21.068648628773005,0.0,0.00047216888239480064,0.0030331626727312477,0.000985478698802101,0.0,0.0004735890345865786
2022-11-30 10:00:00,0.48252,6.786666666666666,81.15742933333335,3.083552970620487,4638.567058420173,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.966158350340464,23.107923598452203,0.0,0.0004134488734350053,22.605808993442682,22.733160566245243,0.0,0.003275452489826974,20.980704036094775,21.096266932282596,0.0,0.00041056977041534367,20.750485581917825,20.863089145900037,0.0,0.00042617828559125446,20.944118293703486,21.05455620913818,0.0,0.0004009719580028964,0.004926621377271474,0.0015977093386140588,0.0,0.0007709267100680557
2022-11-30 10:15:00,0.4743875,6.886666666666668,97.78366133333334,3.0912859908745425,4629.977218664866,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.95491198189313,23.088549077906638,0.0,0.0004837059103634262,22.59999931543966,22.71848707097442,6.845603408578427e-07,0.001721264227133941,20.973540636139862,21.080932166591936,0.0,0.00048617551801609024,20.743704543698524,20.848146539835543,0.0,0.0005248234262220583,20.93910942052825,21.041039131215815,0.0,0.0004719564191356211,0.003687925500871137,0.001193006894786788,6.845603408578427e-07,0.0005659475583006674
2022-11-30 10:30:00,0.466255,6.94,76.67109066666667,3.095393518359679,4625.314155852512,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.9494941396085,23.070659866162288,0.0,0.0004051085597450779,22.60025193636967,22.705180893971036,0.0,33.38878125297101,20.972234438999124,21.06705974714411,0.0,0.00040557605580935664,20.74277820711523,20.834666308482763,0.0,0.00048287627271071873,20.940072484983464,21.028928269418024,0.0,0.0003945378364193699,33.3904693516957,10.78714843642565,0.0,5.029561894225641
2022-11-30 10:45:00,0.4581225,7.1,77.19345066666666,3.107643558482552,4610.987391383236,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.92985627789933,23.053376371948676,0.0,0.00042786991365751596,22.599998673749962,22.69336820562097,1.3262500395683219e-06,39.955321160324566,20.956668540970014,21.053792317324543,0.0,0.00042871677266378885,20.727592805386088,20.821790021773563,0.0,0.0006017758698305328,20.926664690394055,21.017440241724703,0.0,0.0004166943583270898,39.95719621723905,12.857715328443254,1.3262500395683219e-06,5.890408690554744
2022-11-30 11:00:00,0.44999,7.126666666666666,73.61959066666668,3.1096752653810245,4608.553987387398,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.912418582658596,23.03594354487416,0.0,0.00044927185879105845,22.599998795839934,22.682870646366386,1.204160067658222e-06,51.73265486275576,20.943227682964608,21.04038009388201,0.0,0.00045055484345599833,20.714534636796078,20.80876760231091,0.0,0.0003265398134191244,20.9151394002719,21.005845886232418,0.0,0.00043756294389574873,51.73431879221532,16.636566321942425,1.204160067658222e-06,7.486288479210872
2022-11-30 11:15:00,0.45011,7.166666666666668,82.78401666666669,3.1127181258761296,4604.882435652348,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.893534316597556,23.018405581523453,0.0,0.00045058008189927286,22.599998952196433,22.6735533466385,1.047803568354766e-06,47.29403159156233,20.928311911069304,21.02685999017149,0.0,0.0004523510031694683,20.700001947569106,20.795636301584235,0.0,21.230284402149064,20.90205477750431,20.994157931513794,0.0,0.00043967029550948805,68.52565859509197,22.014733048082924,1.047803568354766e-06,9.909051492272605
2022-11-30 11:30:00,0.45023,7.406666666666668,123.69002733333332,3.1308796296298462,4582.418012314507,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.879908283219258,23.001071185159407,0.0,0.0004782951693594777,22.599999141976742,22.66528360770857,8.580232595534198e-07,1.6956990160359326,20.91865305916126,21.013532208436263,0.0,0.0004706078991841334,20.699997717911383,20.783352557018812,2.282088615856992e-06,0.0007739661146530033,20.8942359850335,20.982647103708388,0.0,0.0004461330571896975,1.6978680182763188,0.5422974432514521,3.140111875410412e-06,0.2441585778751013
2022-11-30 11:45:00,0.45035,7.680000000000002,159.68654133333334,3.1514496421475258,4556.321813343771,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.88625872326353,22.98566540314662,0.0,0.0004678058051506709,22.59999904754763,22.657943642595953,9.524523711945676e-07,0.0001753318815434341,20.92904071323027,21.002091521068042,0.0,0.00046911177278988365,20.70770469455192,20.773191402676456,0.0,4284.797680578279,20.90671958288975,20.972903260798716,0.0,0.0004530806847806851,4284.7992459084235,1359.6280228005126,9.524523711945676e-07,612.3084800682108
2022-11-30 12:00:00,0.45047,7.786666666666666,150.04604,3.159471829780008,4546.118538517184,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.90391972908068,22.973925333390905,0.0,0.0004777173403137701,22.61637000155474,22.65243010610007,0.0,0.00017573537301270666,20.950858163856992,20.994259304063092,0.0,0.00047725725587392624,22.599636335182726,20.89859025143644,0.00036366481727512223,1398.681853077336,20.931072862799926,20.966589364198985,0.0,0.00045774343677602576,1398.683441530742,442.6953354504608,0.00036366481727512223,199.42096776036905
2022-11-30 12:15:00,0.4539125,7.873333333333335,136.46798333333334,3.1659963770836796,4537.860322684638,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.907089562626147,22.96498809669662,0.0,0.00047291279751004306,22.62158536642491,22.648694809630914,0.0,0.00017476554402644684,20.958206089269158,20.98920934847979,0.0,0.00047212538889730075,22.600044605568428,21.11710451427393,0.0,1237.5980790344354,20.941076953075708,20.9630009330304,0.0,0.0004527543161025017,1237.599651592482,390.9036853454906,0.0,177.436069074385
2022-11-30 12:30:00,0.457355,7.959999999999999,156.39369333333337,3.17253141871492,4529.652243587701,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.89995283440873,22.956891581295423,0.0,0.00046776847844255936,22.61769123824865,22.64540873051722,0.0,0.00017380742478665463,20.955150471241264,20.985015226836744,0.0,0.00046677590965290964,22.60003893973695,21.30757558401126,0.0,1062.3740261213431,20.940380346834587,20.960336989416277,0.0,0.0004479661327827127,1062.3755824392888,334.86684361021065,0.0,153.15302525934788
2022-11-30 12:45:00,0.4607974999999999,8.019999999999998,104.68673800000002,3.1770640953247575,4524.009591146176,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.90266152028952,22.94963194759084,0.0,0.0007170782465230766,22.624384024015566,22.64270175192373,0.0,0.00019944753730780226,20.96189077761613,20.981659287512333,0.0,0.0007172752370743583,22.600033814881503,21.473581518603932,0.0,0.00019945104192424555,20.949326396745203,20.958537812698466,0.0,0.0006747917835814715,0.002508043846410954,0.0007894218596665055,0.0,0.00036376361937967653
2022-11-30 13:00:00,0.46424,7.973333333333333,43.21365466666666,3.173538016269674,4528.3951841719845,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.877283022099448,22.941648563494432,0.0,0.0007076715390128079,22.60272195851042,22.639317495726598,0.0,0.00019803003334414046,20.940414731436416,20.9776053489688,0.0,0.0006992244953639325,22.169210733983164,21.587794381907653,0.0,0.00019802793386704316,20.929630361415445,20.956151236422738,0.0,0.0006674900584580654,0.0024704440600459895,0.0007784510686120174,0.0,0.00036138812409244295
2022-11-30 13:15:00,0.46287,7.913333333333335,51.44907733333333,3.169010984784281,4534.064540098677,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.828300431574814,22.929682432195115,0.0,0.0007153150552924284,22.556094512310178,22.632351450011516,0.0,0.00019809312428095883,20.89509574568202,20.96963133022504,0.0,0.0007056266987601423,21.900866293920377,21.64349342146112,0.0,0.00019809322165887004,20.885273186072645,20.950086618501377,0.0,0.0006744367880869025,0.0024915648880793023,0.0007862279114974121,0.0,0.00036392131339480714
2022-11-30 13:30:00,0.4615,7.96,97.35717866666668,3.17253141871492,4529.652243587701,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.796309636822315,22.91409698323673,0.0,0.0007265813897021293,22.525911009628608,22.621931918755035,0.0,0.00019860028014936218,20.866673532069967,20.9580591015435,0.0,0.0007192197228282079,21.7506705635897,21.665928007182032,0.0,0.00019859623858345656,20.857465046478683,20.94052949456121,0.0,0.0006885578150167384,0.002531555446279894,0.0007979607172197328,0.0,0.0003682588709969067
2022-11-30 13:45:00,0.46013,8.059999999999999,101.54266400000002,3.180090530905146,4520.26975871961,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.792732648543332,22.89841604316037,0.0,0.0007468974066362554,22.52515446268716,22.61108997948175,0.0,0.0001990620479289523,20.86679586833942,20.946341440790466,0.0,0.0007387750405270538,21.68403453171133,21.6720995524948,0.0,0.00019906201679542655,20.85863871499348,20.930685520088883,0.0,0.0007104492255667537,0.002594245737454442,0.0008157773221368149,0.0,0.0003753636192348126
2022-11-30 14:00:00,0.45876,8.126666666666663,67.50005133333335,3.185144168889607,4514.081758810249,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.787535207277134,22.884202883642352,0.0,0.0007695422646968456,22.52386718968803,22.601349488274803,0.0,0.00019926510033012215,20.865432267837267,20.936038068812564,0.0,0.0007629922671913635,21.645806567004854,21.67092876309728,0.0,0.00019926515487557098,20.858812013975886,20.922092077868847,0.0,0.0007405296582725136,0.002671594445366416,0.000838767196618851,0.0,0.0003847928391208641
2022-11-30 14:15:00,0.46367,8.086666666666664,40.310922000000005,3.1821104707005383,4517.78743721343,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.76319037993516,22.869787034557795,0.0,0.0007649655743998895,22.503381112017912,22.591385253884543,0.0,0.000196673283117517,20.844894838702356,20.925527165620448,0.0,0.0007612476137551879,21.604655235205446,21.66479152412411,0.0,0.00019667333153666817,20.839760036024305,20.913289989358546,0.0,0.0007485585837389553,0.0026681183865482176,0.000838474468788896,0.0,0.0003887754569433474
2022-11-30 14:30:00,0.46858,7.9333333333333345,30.045572466666663,3.170519259569301,4532.1712670861625,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.729157399408212,22.85337127838662,0.0,0.0007705839139096687,22.47257060032353,22.5796066327766,0.0,0.00019325812135711072,20.814568950720233,20.913038124963588,0.0,0.0007722269033414535,21.56255171566002,21.65408966856432,0.0,0.00019325136305225603,20.810601965408928,20.902603655285212,0.0,0.0007718217723975934,0.0027011420740580823,0.0008519557375043415,0.0,0.00039920941947978433
2022-11-30 14:45:00,0.4734899999999999,7.88,21.681213733333333,3.166498644997024,4537.2268975868865,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.695667195997803,22.834688010364683,0.0,0.0008175285652652271,22.441952840801182,22.565700035972885,0.0,0.00018917249913486998,20.784732607599892,20.898294903436934,0.0,0.0008258507432121409,21.525740975211345,21.639728867090163,0.0,0.0001891677095369974,20.781763525586243,20.889732063289248,0.0,0.000847386162651872,0.002869105679801107,0.0009060814487744092,0.0,0.00042902050518019494
2022-11-30 15:00:00,0.4784,7.799999999999999,15.624491400000002,3.160475096136329,4544.845579964731,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.663259718612718,22.814144201478978,0.0,0.000946853243865512,22.412288624422928,22.54997291115052,0.0,0.00018345254291987615,20.755958458312367,20.881690025058205,0.0,0.0009679667041380862,21.49260275801921,21.622744299574467,0.0,0.00018343902074839712,20.753926536940185,20.875018911719003,0.0,0.0010450996587143685,0.00332681117038624,0.0010526300854112904,0.0,0.0005035782328607613
2022-11-30 15:15:00,0.4846875,7.753333333333334,8.099874,3.156964269180533,4549.303900611162,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.631833736126016,22.79211792513684,0.0,0.0018411871680211675,22.38370576163201,22.532744970269217,0.0,0.00017442337168704122,20.728176296438335,20.86359371641057,0.0,0.0016198088019686854,21.461874948679206,21.603855416856984,0.0,0.00017438033415757996,20.727131020270512,20.85880636998813,0.0,0.001461891718622356,0.00527169139445683,0.0016698609629260158,0.0,0.0008093607354682033
2022-11-30 15:30:00,0.490975,7.646666666666665,2.87628168,3.1489433552735258,4559.513827960416,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600011746571955,22.76883228473685,0.0,72.28104498822324,22.35484125700191,22.514223165233055,0.0,0.00016070552876424536,20.70000885644901,20.844227327837896,0.0,64.33691617070089,21.431532915139183,21.583473203354774,0.0,0.00016070578297812247,20.700005582292924,20.841308322423732,0.0,63.255010032853875,199.87329260308977,63.47313052435909,0.0,31.163720259197206
2022-11-30 15:45:00,0.4972625,7.566666666666665,2.800242086666666,3.1429273187276916,4567.171252015332,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995572793205,22.746726524582755,4.427206796719929e-06,91.30718677662496,22.326196947272788,22.494551988622668,0.0,0.00015837095923791676,20.69999656847029,20.825720815963564,3.4315297092746277e-06,80.30925395927548,21.401666732681996,21.561845382415363,0.0,0.00015837108623276066,20.699997529323223,20.824431600872774,2.4706767760562798e-06,77.446996481156,249.06375395910192,79.24578862355844,1.0329413282050837e-05,39.40595896542223
