;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-03 22:00:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.9;1279.2;0.08;699.3;699.3;705.0;705.0;705.0;2.75;0.24;0.76;0.35;0.26
569;2022-12-03 22:15:00;22.8;22.8;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4829.0;1269.9;0.08;695.0;695.0;698.7;698.7;698.7;2.75;0.24;0.78;0.34;0.26
570;2022-12-03 22:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4829.1;1263.9;0.08;690.2;690.2;695.8;695.8;695.8;2.74;0.24;0.8;0.33;0.26
571;2022-12-03 22:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4829.2;1325.3;0.08;724.7;724.7;728.5;728.5;728.5;2.74;0.23;0.85;0.32;0.27
572;2022-12-03 23:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4829.4;1387.5;0.08;758.2;758.2;762.2;762.2;762.2;2.74;0.23;0.91;0.32;0.29
573;2022-12-03 23:15:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4829.7;1415.8;0.08;772.3;772.3;776.3;776.3;776.3;2.74;0.23;0.95;0.31;0.29
574;2022-12-03 23:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.8;1447.0;0.08;787.6;787.6;793.7;793.7;793.7;2.73;0.23;0.98;0.31;0.3
575;2022-12-03 23:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.8;1455.8;0.08;793.6;793.6;797.7;797.7;797.7;2.73;0.22;1.0;0.3;0.3
576;2022-12-04 00:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.76;0.29;0.0
577;2022-12-04 00:15:00;22.9;22.9;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.74;0.31;0.0
578;2022-12-04 00:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.72;0.32;0.0
579;2022-12-04 00:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.7;0.32;0.0
580;2022-12-04 01:00:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.68;0.33;0.0
581;2022-12-04 01:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.72;0.33;0.0
582;2022-12-04 01:30:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4830.1;1227.1;0.07;665.0;665.0;670.4;670.4;670.4;2.72;0.22;0.76;0.33;0.25
583;2022-12-04 01:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4830.1;1278.7;0.07;694.8;694.8;698.5;698.5;698.5;2.73;0.21;0.82;0.32;0.26
584;2022-12-04 02:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4830.0;1463.9;0.08;796.0;796.0;800.2;800.2;800.2;2.73;0.21;0.96;0.32;0.3
585;2022-12-04 02:15:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.0;1430.8;0.07;778.5;778.5;782.5;782.5;782.5;2.73;0.21;0.96;0.31;0.3
586;2022-12-04 02:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4830.0;1397.7;0.07;760.2;760.2;764.1;764.1;764.1;2.73;0.21;0.96;0.3;0.29
587;2022-12-04 02:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4829.9;1384.4;0.07;752.6;752.6;758.4;758.4;758.4;2.73;0.21;0.96;0.3;0.29
588;2022-12-04 03:00:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4829.9;1364.5;0.07;743.1;743.1;746.9;746.9;746.9;2.73;0.21;0.96;0.29;0.28
589;2022-12-04 03:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4829.6;1323.0;0.07;720.9;720.9;726.4;726.4;726.4;2.74;0.21;0.94;0.29;0.27
590;2022-12-04 03:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4829.7;1248.1;0.07;680.9;680.9;684.3;684.3;684.3;2.74;0.21;0.9;0.29;0.26
591;2022-12-04 03:45:00;23.4;23.4;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4829.4;1234.2;0.07;674.3;674.3;677.7;677.7;677.7;2.74;0.21;0.89;0.29;0.26
592;2022-12-04 04:00:00;23.2;23.2;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.86;0.28;0.0
593;2022-12-04 04:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.89;0.29;0.0
594;2022-12-04 04:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.1;1295.5;0.07;708.7;708.7;712.4;712.4;712.4;2.74;0.21;0.89;0.3;0.27
595;2022-12-04 04:45:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4828.8;1264.7;0.07;692.9;692.9;696.4;696.4;696.4;2.75;0.21;0.89;0.29;0.26
596;2022-12-04 05:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4828.6;1252.4;0.07;685.6;685.6;690.8;690.8;690.8;2.75;0.21;0.89;0.29;0.26
597;2022-12-04 05:15:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.84;0.29;0.0
598;2022-12-04 05:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.81;0.29;0.0
599;2022-12-04 05:45:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.78;0.3;0.0
600;2022-12-04 06:00:00;23.4;23.4;23.0;23.0;23.0;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4827.5;2485.2;0.14;1611.3;1611.3;1212.1;1212.1;1212.1;2.76;0.22;0.77;0.67;0.51
601;2022-12-04 06:15:00;23.6;23.6;23.2;23.2;23.2;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4827.2;2191.6;0.12;1402.5;1402.5;1082.6;1082.6;1082.6;2.76;0.23;0.7;0.65;0.45
602;2022-12-04 06:30:00;23.7;23.7;23.3;23.3;23.3;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4827.3;2020.8;0.12;1286.1;1286.1;1002.7;1002.7;1002.7;2.76;0.24;0.66;0.63;0.42
603;2022-12-04 06:45:00;23.8;23.8;23.4;23.4;23.4;0.15;0.15;0.52;0.52;0.52;1.86;0.37;0.0;4827.0;1937.4;0.12;1230.8;1230.8;964.1;964.1;964.1;2.76;0.25;0.64;0.63;0.4
604;2022-12-04 07:00:00;23.9;23.9;23.4;23.4;23.4;0.16;0.16;0.53;0.53;0.53;1.9;0.38;0.0;4826.4;1825.3;0.12;1158.6;1158.6;911.7;911.7;911.7;2.77;0.26;0.61;0.62;0.38
605;2022-12-04 07:15:00;24.0;24.0;23.5;23.5;23.5;0.16;0.16;0.53;0.53;0.53;1.91;0.38;0.0;4825.5;1697.5;0.11;1075.9;1075.9;852.0;852.0;852.0;2.77;0.26;0.57;0.62;0.35
606;2022-12-04 07:30:00;24.0;24.0;23.5;23.5;23.5;0.17;0.17;0.54;0.54;0.54;1.95;0.39;0.0;4822.6;1529.7;0.1;972.7;972.7;773.4;773.4;773.4;2.79;0.27;0.52;0.61;0.32
607;2022-12-04 07:45:00;24.0;24.0;23.5;23.5;23.5;0.17;0.17;0.54;0.54;0.54;1.95;0.39;0.0;4824.1;1353.7;0.09;858.4;858.4;682.6;682.6;682.6;2.78;0.28;0.46;0.61;0.28
608;2022-12-04 08:00:00;23.8;23.8;23.3;23.3;23.3;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.44;0.37;0.0
609;2022-12-04 08:15:00;23.7;23.7;23.2;23.2;23.2;0.66;0.66;0.51;0.51;0.51;2.86;0.57;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.43;0.43;0.0
610;2022-12-04 08:30:00;23.6;23.6;23.1;23.1;23.1;0.63;0.63;0.49;0.49;0.49;2.71;0.54;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.41;0.46;0.0
611;2022-12-04 08:45:00;23.5;23.5;23.1;23.1;23.1;0.6;0.6;0.46;0.46;0.46;2.57;0.51;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.4;0.49;0.0
612;2022-12-04 09:00:00;23.4;23.4;23.0;23.0;23.0;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.39;0.5;0.0
613;2022-12-04 09:15:00;23.3;23.3;23.0;23.0;23.0;0.54;0.54;0.43;0.43;0.43;2.37;0.47;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.38;0.53;0.0
614;2022-12-04 09:30:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.33;0.54;0.0
615;2022-12-04 09:45:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.26;0.55;0.0
616;2022-12-04 10:00:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.2;0.55;0.0
617;2022-12-04 10:15:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.21;0.57;0.0
618;2022-12-04 10:30:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.25;0.58;0.0
619;2022-12-04 10:45:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.25;0.58;0.0
620;2022-12-04 11:00:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.27;0.58;0.0
621;2022-12-04 11:15:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.31;0.58;0.0
622;2022-12-04 11:30:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.35;0.59;0.0
623;2022-12-04 11:45:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.38;0.59;0.0
624;2022-12-04 12:00:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4813.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.39;0.61;0.0
625;2022-12-04 12:15:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.36;0.61;0.0
626;2022-12-04 12:30:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.16;0.61;0.0
627;2022-12-04 12:45:00;23.0;23.0;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.14;0.61;0.0
628;2022-12-04 13:00:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.11;0.62;0.0
629;2022-12-04 13:15:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.1;0.62;0.0
630;2022-12-04 13:30:00;23.0;23.0;22.6;22.6;22.6;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.08;0.62;0.0
631;2022-12-04 13:45:00;23.0;23.0;22.6;22.6;22.6;0.43;0.43;0.31;0.31;0.31;1.8;0.36;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.08;0.64;0.0
632;2022-12-04 14:00:00;23.0;23.0;22.6;22.6;22.6;0.43;0.43;0.31;0.31;0.31;1.8;0.36;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.07;0.64;0.0
633;2022-12-04 14:15:00;22.9;22.9;22.6;22.6;22.6;0.43;0.43;0.31;0.31;0.31;1.8;0.36;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.31;0.06;0.64;0.0
634;2022-12-04 14:30:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.32;0.04;0.65;0.0
635;2022-12-04 14:45:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.04;0.65;0.0
636;2022-12-04 15:00:00;22.9;22.9;22.5;22.5;22.5;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.32;0.04;0.65;0.0
637;2022-12-04 15:15:00;22.9;22.9;22.5;22.5;22.5;0.4;0.4;0.29;0.29;0.29;1.66;0.33;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.02;0.67;0.0
638;2022-12-04 15:30:00;22.9;22.9;22.5;22.5;22.5;0.4;0.4;0.29;0.29;0.29;1.66;0.33;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.02;0.67;0.0
639;2022-12-04 15:45:00;22.8;22.8;22.5;22.5;22.5;0.4;0.4;0.29;0.29;0.29;1.66;0.33;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.34;0.01;0.67;0.0
640;2022-12-04 16:00:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.35;0.0;0.68;0.0
641;2022-12-04 16:15:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.34;0.02;0.68;0.0
642;2022-12-04 16:30:00;22.8;22.8;22.4;22.4;22.4;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.33;0.03;0.68;0.0
643;2022-12-04 16:45:00;22.8;22.8;22.4;22.4;22.4;0.37;0.37;0.26;0.26;0.26;1.51;0.3;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.05;0.7;0.0
644;2022-12-04 17:00:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.14;0.33;0.0
645;2022-12-04 17:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.33;0.0
646;2022-12-04 17:30:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.33;0.0
647;2022-12-04 17:45:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.3;0.18;0.33;0.0
648;2022-12-04 18:00:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.3;0.19;0.33;0.0
649;2022-12-04 18:15:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.22;0.34;0.0
650;2022-12-04 18:30:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.28;0.22;0.34;0.0
651;2022-12-04 18:45:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.27;0.26;0.34;0.0
652;2022-12-04 19:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.26;0.29;0.34;0.0
653;2022-12-04 19:15:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.28;0.34;0.0
654;2022-12-04 19:30:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.26;0.34;0.0
655;2022-12-04 19:45:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.24;0.35;0.0
656;2022-12-04 20:00:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.28;0.24;0.35;0.0
657;2022-12-04 20:15:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.28;0.24;0.35;0.0
658;2022-12-04 20:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.26;0.35;0.0
659;2022-12-04 20:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.27;0.35;0.0
660;2022-12-04 21:00:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.28;0.35;0.0
661;2022-12-04 21:15:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.3;0.35;0.0
662;2022-12-04 21:30:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.3;0.35;0.0
663;2022-12-04 21:45:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.31;0.35;0.0
664;2022-12-04 22:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.32;0.35;0.0
665;2022-12-04 22:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.34;0.36;0.0
666;2022-12-04 22:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.22;0.36;0.36;0.0
667;2022-12-04 22:45:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.4;0.36;0.0
668;2022-12-04 23:00:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.21;0.48;0.36;0.0
669;2022-12-04 23:15:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.49;0.36;0.0
670;2022-12-04 23:30:00;22.3;22.3;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.2;0.5;0.36;0.0
671;2022-12-04 23:45:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.5;0.36;0.0
