;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-10 22:00:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4657.0;1459.1;0.11;704.5;704.5;708.3;708.3;708.3;2.42;0.29;0.91;0.34;0.31
569;2022-12-10 22:15:00;22.7;22.7;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4653.1;1333.4;0.1;642.9;642.9;646.4;646.4;646.4;2.42;0.29;0.85;0.34;0.29
570;2022-12-10 22:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4670.6;1249.1;0.09;605.1;605.1;610.0;610.0;610.0;2.43;0.29;0.8;0.33;0.27
571;2022-12-10 22:45:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4673.3;1172.1;0.09;569.3;569.3;572.4;572.4;572.4;2.44;0.3;0.76;0.33;0.25
572;2022-12-10 23:00:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4688.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.3;0.71;0.33;0.0
573;2022-12-10 23:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.3;0.74;0.33;0.0
574;2022-12-10 23:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4717.3;1224.1;0.09;603.9;603.9;608.8;608.8;608.8;2.48;0.3;0.76;0.34;0.26
575;2022-12-10 23:45:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4723.3;1273.9;0.09;631.1;631.1;634.6;634.6;634.6;2.49;0.29;0.8;0.34;0.27
576;2022-12-11 00:00:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4729.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.29;0.67;0.33;0.0
577;2022-12-11 00:15:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4735.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.29;0.68;0.34;0.0
578;2022-12-11 00:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.29;0.7;0.34;0.0
579;2022-12-11 00:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4753.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.29;0.71;0.35;0.0
580;2022-12-11 01:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4759.8;1204.4;0.09;606.9;606.9;610.2;610.2;610.2;2.53;0.29;0.72;0.35;0.25
581;2022-12-11 01:15:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4747.6;1225.9;0.09;614.0;614.0;617.4;617.4;617.4;2.51;0.28;0.75;0.34;0.26
582;2022-12-11 01:30:00;22.7;22.7;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4742.5;1343.1;0.09;671.1;671.1;674.7;674.7;674.7;2.51;0.28;0.84;0.34;0.28
583;2022-12-11 01:45:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4742.5;1411.0;0.1;703.9;703.9;709.6;709.6;709.6;2.51;0.28;0.89;0.33;0.3
584;2022-12-11 02:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4746.1;1428.4;0.1;713.9;713.9;719.6;719.6;719.6;2.51;0.27;0.92;0.33;0.3
585;2022-12-11 02:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4741.9;1423.8;0.1;711.3;711.3;715.0;715.0;715.0;2.51;0.27;0.93;0.32;0.3
586;2022-12-11 02:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4730.8;1423.0;0.1;706.3;706.3;711.8;711.8;711.8;2.49;0.27;0.94;0.32;0.3
587;2022-12-11 02:45:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4720.6;1475.5;0.1;730.2;730.2;734.1;734.1;734.1;2.48;0.27;0.99;0.32;0.31
588;2022-12-11 03:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4705.9;1472.3;0.1;723.1;723.1;728.8;728.8;728.8;2.47;0.27;1.0;0.31;0.31
589;2022-12-11 03:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4697.7;1449.6;0.1;710.8;710.8;714.5;714.5;714.5;2.46;0.27;1.0;0.31;0.31
590;2022-12-11 03:30:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4696.3;1449.1;0.1;710.2;710.2;713.8;713.8;713.8;2.46;0.27;1.0;0.31;0.31
591;2022-12-11 03:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4697.7;1436.2;0.1;703.1;703.1;708.6;708.6;708.6;2.46;0.27;1.0;0.31;0.31
592;2022-12-11 04:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4703.1;1437.8;0.1;705.4;705.4;710.9;710.9;710.9;2.46;0.27;1.0;0.31;0.31
593;2022-12-11 04:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4708.3;1319.9;0.09;650.0;650.0;653.3;653.3;653.3;2.47;0.27;0.93;0.3;0.28
594;2022-12-11 04:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4717.6;1279.8;0.09;632.6;632.6;635.9;635.9;635.9;2.48;0.28;0.9;0.3;0.27
595;2022-12-11 04:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4720.6;1252.2;0.09;619.8;619.8;622.9;622.9;622.9;2.48;0.28;0.88;0.3;0.27
596;2022-12-11 05:00:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.28;0.82;0.3;0.0
597;2022-12-11 05:15:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.83;0.31;0.0
598;2022-12-11 05:30:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4733.1;1272.2;0.09;632.0;632.0;637.1;637.1;637.1;2.5;0.28;0.84;0.32;0.27
599;2022-12-11 05:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4734.0;1244.1;0.09;618.4;618.4;623.2;623.2;623.2;2.5;0.28;0.84;0.31;0.26
600;2022-12-11 06:00:00;23.3;23.3;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4735.3;2691.0;0.19;1579.3;1579.3;1188.1;1188.1;1188.1;2.5;0.28;0.85;0.67;0.57
601;2022-12-11 06:15:00;23.4;23.4;23.1;23.1;23.1;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4735.3;2359.8;0.17;1369.9;1369.9;1051.9;1051.9;1051.9;2.5;0.28;0.76;0.66;0.5
602;2022-12-11 06:30:00;23.6;23.6;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4733.1;2256.6;0.16;1306.2;1306.2;1006.5;1006.5;1006.5;2.5;0.29;0.74;0.64;0.48
603;2022-12-11 06:45:00;23.7;23.7;23.2;23.2;23.2;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4728.6;2143.9;0.16;1229.5;1229.5;960.3;960.3;960.3;2.49;0.29;0.71;0.64;0.45
604;2022-12-11 07:00:00;23.7;23.7;23.2;23.2;23.2;0.15;0.15;0.51;0.51;0.51;1.84;0.37;0.0;4726.9;1999.8;0.15;1143.1;1143.1;897.1;897.1;897.1;2.49;0.29;0.67;0.63;0.42
605;2022-12-11 07:15:00;23.8;23.8;23.3;23.3;23.3;0.15;0.15;0.51;0.51;0.51;1.84;0.37;0.0;4735.0;1913.5;0.14;1097.7;1097.7;861.5;861.5;861.5;2.5;0.3;0.64;0.63;0.4
606;2022-12-11 07:30:00;23.8;23.8;23.3;23.3;23.3;0.16;0.16;0.52;0.52;0.52;1.88;0.38;0.0;4737.5;1804.1;0.14;1033.6;1033.6;814.8;814.8;814.8;2.5;0.31;0.61;0.62;0.38
607;2022-12-11 07:45:00;23.8;23.8;23.3;23.3;23.3;0.16;0.16;0.52;0.52;0.52;1.88;0.38;0.0;4737.8;1715.5;0.13;982.9;982.9;774.9;774.9;774.9;2.5;0.31;0.58;0.62;0.36
608;2022-12-11 08:00:00;23.6;23.6;23.1;23.1;23.1;0.66;0.66;0.51;0.51;0.51;2.86;0.57;0.0;4744.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.56;0.43;0.0
609;2022-12-11 08:15:00;23.5;23.5;23.0;23.0;23.0;0.6;0.6;0.46;0.46;0.46;2.57;0.51;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.54;0.49;0.0
610;2022-12-11 08:30:00;23.5;23.5;23.1;23.1;23.1;0.57;0.57;0.43;0.43;0.43;2.43;0.49;0.0;4753.5;1295.7;0.1;624.2;624.2;672.2;672.2;672.2;2.52;0.32;0.53;0.51;0.27
611;2022-12-11 08:45:00;23.6;23.6;23.2;23.2;23.2;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4766.7;1208.6;0.1;592.3;592.3;627.1;627.1;627.1;2.54;0.32;0.51;0.5;0.25
612;2022-12-11 09:00:00;23.4;23.4;23.0;23.0;23.0;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.49;0.47;0.0
613;2022-12-11 09:15:00;23.4;23.4;23.0;23.0;23.0;0.54;0.54;0.43;0.43;0.43;2.37;0.47;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.42;0.53;0.0
614;2022-12-11 09:30:00;23.3;23.3;22.9;22.9;22.9;0.54;0.54;0.43;0.43;0.43;2.37;0.47;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.35;0.53;0.0
615;2022-12-11 09:45:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.31;0.55;0.0
616;2022-12-11 10:00:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.57;0.0
617;2022-12-11 10:15:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.58;0.0
618;2022-12-11 10:30:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.27;0.58;0.0
619;2022-12-11 10:45:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.26;0.59;0.0
620;2022-12-11 11:00:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.35;0.25;0.61;0.0
621;2022-12-11 11:15:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.3;0.61;0.0
622;2022-12-11 11:30:00;23.0;23.0;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.35;0.61;0.0
623;2022-12-11 11:45:00;23.2;23.2;22.8;22.8;22.8;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4792.1;1283.5;0.11;638.8;638.8;676.4;676.4;676.4;2.58;0.33;0.43;0.62;0.27
624;2022-12-11 12:00:00;23.3;23.3;23.0;23.0;23.0;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4791.0;1452.1;0.12;717.0;717.0;768.2;768.2;768.2;2.57;0.32;0.52;0.58;0.3
625;2022-12-11 12:15:00;23.4;23.4;23.1;23.1;23.1;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4796.9;1314.1;0.11;660.6;660.6;692.0;692.0;692.0;2.59;0.33;0.51;0.54;0.27
626;2022-12-11 12:30:00;23.3;23.3;23.0;23.0;23.0;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.33;0.24;0.51;0.0
627;2022-12-11 12:45:00;23.3;23.3;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.24;0.54;0.0
628;2022-12-11 13:00:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.4;0.4;0.4;2.23;0.45;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.55;0.0
629;2022-12-11 13:15:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.57;0.0
630;2022-12-11 13:30:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.2;0.58;0.0
631;2022-12-11 13:45:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.18;0.58;0.0
632;2022-12-11 14:00:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.34;0.17;0.59;0.0
633;2022-12-11 14:15:00;23.1;23.1;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.34;0.15;0.61;0.0
634;2022-12-11 14:30:00;23.0;23.0;22.7;22.7;22.7;0.46;0.46;0.34;0.34;0.34;1.94;0.39;0.0;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.35;0.11;0.61;0.0
635;2022-12-11 14:45:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.62;0.0
636;2022-12-11 15:00:00;23.0;23.0;22.6;22.6;22.6;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.62;0.0
637;2022-12-11 15:15:00;22.9;22.9;22.6;22.6;22.6;0.43;0.43;0.31;0.31;0.31;1.8;0.36;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.37;0.08;0.64;0.0
638;2022-12-11 15:30:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.39;0.08;0.65;0.0
639;2022-12-11 15:45:00;22.9;22.9;22.5;22.5;22.5;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.06;0.65;0.0
640;2022-12-11 16:00:00;22.9;22.9;22.5;22.5;22.5;0.4;0.4;0.29;0.29;0.29;1.66;0.33;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.04;0.67;0.0
641;2022-12-11 16:15:00;22.8;22.8;22.5;22.5;22.5;0.4;0.4;0.29;0.29;0.29;1.66;0.33;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.04;0.67;0.0
642;2022-12-11 16:30:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.02;0.68;0.0
643;2022-12-11 16:45:00;22.8;22.8;22.4;22.4;22.4;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.68;0.0
644;2022-12-11 17:00:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.43;0.0;0.33;0.0
645;2022-12-11 17:15:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.33;0.0
646;2022-12-11 17:30:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.02;0.33;0.0
647;2022-12-11 17:45:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4791.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.04;0.33;0.0
648;2022-12-11 18:00:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.04;0.33;0.0
649;2022-12-11 18:15:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.05;0.34;0.0
650;2022-12-11 18:30:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4774.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.4;0.06;0.34;0.0
651;2022-12-11 18:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.39;0.07;0.34;0.0
652;2022-12-11 19:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.08;0.34;0.0
653;2022-12-11 19:15:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4745.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.37;0.09;0.34;0.0
654;2022-12-11 19:30:00;22.6;22.6;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.36;0.1;0.35;0.0
655;2022-12-11 19:45:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.35;0.12;0.35;0.0
656;2022-12-11 20:00:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.34;0.18;0.35;0.0
657;2022-12-11 20:15:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4755.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.33;0.2;0.35;0.0
658;2022-12-11 20:30:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.22;0.35;0.0
659;2022-12-11 20:45:00;22.5;22.5;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4764.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.24;0.35;0.0
660;2022-12-11 21:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.26;0.35;0.0
661;2022-12-11 21:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.36;0.0
662;2022-12-11 21:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.36;0.0
663;2022-12-11 21:45:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.36;0.0
664;2022-12-11 22:00:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.36;0.0
665;2022-12-11 22:15:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.3;0.32;0.36;0.0
666;2022-12-11 22:30:00;22.3;22.3;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.34;0.36;0.0
667;2022-12-11 22:45:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.37;0.36;0.0
668;2022-12-11 23:00:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.28;0.42;0.36;0.0
669;2022-12-11 23:15:00;22.3;22.3;21.9;21.9;21.9;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.42;0.36;0.0
670;2022-12-11 23:30:00;22.3;22.3;21.9;21.9;21.9;0.65;0.65;0.62;0.62;0.62;3.16;0.63;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.37;0.0
671;2022-12-11 23:45:00;22.2;22.2;21.9;21.9;21.9;0.65;0.65;0.62;0.62;0.62;3.16;0.63;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.37;0.0
