;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-10 22:00:00;24.0;24.0;23.9;23.9;23.9;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4657.0;3856.5;0.28;1862.5;1862.5;1871.8;1871.8;1871.8;2.42;0.29;0.91;0.28;0.83
569;2022-12-10 22:15:00;23.9;23.9;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4653.1;1163.3;0.08;561.9;561.9;563.2;563.2;563.2;2.42;0.29;0.85;0.23;0.25
570;2022-12-10 22:30:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4670.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.29;0.8;0.24;0.0
571;2022-12-10 22:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4673.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.3;0.76;0.26;0.0
572;2022-12-10 23:00:00;23.8;23.8;23.7;23.7;23.7;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4688.3;2363.4;0.18;1156.5;1156.5;1159.3;1159.3;1159.3;2.45;0.3;0.71;0.28;0.5
573;2022-12-10 23:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4703.1;1175.8;0.09;578.7;578.7;580.1;580.1;580.1;2.46;0.3;0.74;0.25;0.25
574;2022-12-10 23:30:00;23.6;23.6;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4717.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.3;0.76;0.25;0.0
575;2022-12-10 23:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4723.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.29;0.8;0.27;0.0
576;2022-12-11 00:00:00;23.8;23.8;23.6;23.6;23.6;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4729.9;2123.2;0.16;1056.8;1056.8;1059.4;1059.4;1059.4;2.49;0.29;0.67;0.28;0.45
577;2022-12-11 00:15:00;24.1;24.1;23.9;23.9;23.9;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4735.3;2189.6;0.16;1090.9;1090.9;1096.1;1096.1;1096.1;2.5;0.29;0.68;0.25;0.46
578;2022-12-11 00:30:00;23.8;23.8;23.6;23.6;23.6;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.29;0.7;0.23;0.0
579;2022-12-11 00:45:00;23.6;23.6;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4753.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.29;0.71;0.25;0.0
580;2022-12-11 01:00:00;24.0;24.0;23.9;23.8;23.9;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4759.8;2467.5;0.18;1243.8;1243.8;1249.9;1249.9;1249.9;2.53;0.29;0.72;0.27;0.52
581;2022-12-11 01:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4747.6;1186.9;0.08;595.3;595.3;596.7;598.1;596.7;2.51;0.28;0.75;0.23;0.25
582;2022-12-11 01:30:00;23.8;23.8;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.28;0.84;0.23;0.0
583;2022-12-11 01:45:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.28;0.89;0.25;0.0
584;2022-12-11 02:00:00;24.4;24.4;24.2;24.2;24.2;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4746.1;4017.1;0.27;2014.3;2014.3;2019.1;2019.1;2019.1;2.51;0.27;0.92;0.26;0.85
585;2022-12-11 02:15:00;24.3;24.3;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4741.9;1185.5;0.08;592.5;592.5;595.2;595.2;595.2;2.51;0.27;0.93;0.21;0.25
586;2022-12-11 02:30:00;24.0;24.0;23.8;23.8;23.8;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4730.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.27;0.94;0.22;0.0
587;2022-12-11 02:45:00;23.8;23.8;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4720.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.27;0.99;0.24;0.0
588;2022-12-11 03:00:00;24.7;24.7;24.5;24.5;24.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4705.9;4705.9;0.32;2315.5;2315.5;2326.6;2326.6;2326.6;2.47;0.27;1.0;0.25;1.0
589;2022-12-11 03:15:00;24.5;24.5;24.4;24.4;24.4;0.82;0.82;0.81;0.81;0.81;4.06;0.81;0.0;4697.7;1174.4;0.08;576.1;576.1;578.7;578.7;578.7;2.46;0.27;1.0;0.19;0.25
590;2022-12-11 03:30:00;24.2;24.2;24.0;24.0;24.0;0.81;0.81;0.8;0.8;0.8;4.01;0.8;0.0;4696.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.27;1.0;0.2;0.0
591;2022-12-11 03:45:00;24.0;24.0;23.8;23.8;23.8;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4697.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.27;1.0;0.22;0.0
592;2022-12-11 04:00:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.27;1.0;0.24;0.0
593;2022-12-11 04:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4708.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.27;0.93;0.25;0.0
594;2022-12-11 04:30:00;24.5;24.5;24.4;24.4;24.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4717.6;3821.3;0.26;1889.3;1889.3;1898.4;1898.4;1898.4;2.48;0.28;0.9;0.25;0.81
595;2022-12-11 04:45:00;24.4;24.4;24.3;24.3;24.3;0.81;0.81;0.8;0.8;0.8;4.01;0.8;0.0;4720.6;1180.2;0.08;585.1;585.1;586.4;586.4;586.4;2.48;0.28;0.88;0.2;0.25
596;2022-12-11 05:00:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.28;0.82;0.2;0.0
597;2022-12-11 05:15:00;24.0;24.0;23.8;23.8;23.8;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.83;0.22;0.0
598;2022-12-11 05:30:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4733.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.84;0.24;0.0
599;2022-12-11 05:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.84;0.24;0.0
600;2022-12-11 06:00:00;24.6;24.6;24.3;24.2;24.3;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4735.3;3421.3;0.24;1965.8;1965.8;1538.5;1538.5;1538.5;2.5;0.28;0.85;0.61;0.72
601;2022-12-11 06:15:00;24.9;24.9;24.5;24.5;24.5;0.21;0.21;0.59;0.59;0.59;2.2;0.44;0.0;4735.3;2735.1;0.19;1541.9;1541.9;1247.9;1253.5;1247.9;2.5;0.28;0.76;0.56;0.58
602;2022-12-11 06:30:00;25.1;25.1;24.7;24.7;24.7;0.24;0.24;0.61;0.61;0.61;2.29;0.46;0.0;4733.1;2591.8;0.19;1450.9;1450.9;1188.9;1188.9;1188.9;2.5;0.29;0.74;0.54;0.55
603;2022-12-11 06:45:00;25.3;25.3;24.8;24.8;24.8;0.25;0.25;0.62;0.62;0.62;2.36;0.47;0.0;4728.6;2383.7;0.17;1327.4;1327.4;1094.2;1094.2;1094.2;2.49;0.29;0.71;0.53;0.5
604;2022-12-11 07:00:00;25.3;25.3;24.8;24.8;24.8;0.26;0.26;0.63;0.63;0.63;2.41;0.48;0.0;4726.9;2121.9;0.16;1175.9;1175.9;976.6;976.6;976.6;2.49;0.29;0.67;0.52;0.45
605;2022-12-11 07:15:00;25.3;25.3;24.9;24.9;24.9;0.26;0.26;0.63;0.63;0.63;2.41;0.48;0.0;4735.0;1939.4;0.15;1078.6;1078.6;895.8;895.8;895.8;2.5;0.3;0.64;0.52;0.41
606;2022-12-11 07:30:00;25.4;25.4;24.9;24.9;24.9;0.26;0.26;0.64;0.64;0.64;2.44;0.49;0.0;4737.5;1762.8;0.14;982.5;982.5;814.5;814.5;814.5;2.5;0.31;0.61;0.51;0.37
607;2022-12-11 07:45:00;25.4;25.4;24.9;24.9;24.9;0.27;0.27;0.64;0.64;0.64;2.45;0.49;0.0;4737.8;1593.8;0.12;886.2;886.2;738.0;738.0;738.0;2.5;0.31;0.58;0.51;0.34
608;2022-12-11 08:00:00;25.0;25.0;24.6;24.6;24.6;1.0;1.0;0.82;0.82;0.82;4.47;0.89;2.72;4744.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.56;0.11;0.0
609;2022-12-11 08:15:00;24.8;24.8;24.4;24.4;24.4;1.0;1.0;0.76;0.76;0.76;4.29;0.86;2.03;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.54;0.14;0.0
610;2022-12-11 08:30:00;24.7;24.7;24.3;24.3;24.3;1.0;1.0;0.73;0.73;0.73;4.18;0.84;1.62;4753.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.32;0.53;0.16;0.0
611;2022-12-11 08:45:00;24.6;24.6;24.3;24.3;24.3;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.38;4766.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.51;0.18;0.0
612;2022-12-11 09:00:00;24.6;24.6;24.2;24.2;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.27;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.49;0.18;0.0
613;2022-12-11 09:15:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.16;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.42;0.19;0.0
614;2022-12-11 09:30:00;24.5;24.5;24.1;24.1;24.1;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.08;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.35;0.19;0.0
615;2022-12-11 09:45:00;24.5;24.5;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;1.01;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.31;0.2;0.0
616;2022-12-11 10:00:00;24.4;24.4;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.95;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.2;0.0
617;2022-12-11 10:15:00;24.4;24.4;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.9;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.2;0.0
618;2022-12-11 10:30:00;24.4;24.4;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.84;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.27;0.2;0.0
619;2022-12-11 10:45:00;24.4;24.4;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.79;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.26;0.21;0.0
620;2022-12-11 11:00:00;24.3;24.3;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.74;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.35;0.25;0.21;0.0
621;2022-12-11 11:15:00;24.3;24.3;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.66;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.3;0.21;0.0
622;2022-12-11 11:30:00;24.3;24.3;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.59;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.35;0.22;0.0
623;2022-12-11 11:45:00;24.2;24.2;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.53;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.33;0.43;0.22;0.0
624;2022-12-11 12:00:00;24.2;24.2;23.9;23.9;23.9;0.69;0.69;0.63;0.93;0.63;3.56;0.71;0.0;4791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.32;0.52;0.29;0.0
625;2022-12-11 12:15:00;24.5;24.5;24.1;24.1;24.1;0.69;0.69;0.63;0.93;0.63;3.56;0.71;0.0;4796.9;1247.7;0.1;650.8;650.8;664.1;595.8;664.1;2.59;0.33;0.51;0.29;0.26
626;2022-12-11 12:30:00;24.7;24.7;24.3;24.3;24.3;0.75;0.75;0.67;1.0;0.67;3.82;0.76;0.11;4800.9;1200.2;0.1;626.5;626.5;642.4;574.6;642.4;2.59;0.33;0.24;0.24;0.25
627;2022-12-11 12:45:00;24.5;24.5;24.2;24.1;24.2;0.78;0.78;0.71;1.0;0.71;3.98;0.8;0.28;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.24;0.2;0.0
628;2022-12-11 13:00:00;24.4;24.4;24.1;24.0;24.1;1.0;0.75;0.69;0.67;0.69;3.78;0.76;0.52;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.24;0.0
629;2022-12-11 13:15:00;24.3;24.3;24.0;24.0;24.0;1.0;0.73;0.67;0.65;0.67;3.71;0.74;0.41;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.26;0.0
630;2022-12-11 13:30:00;24.3;24.3;23.9;23.9;23.9;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.34;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.2;0.27;0.0
631;2022-12-11 13:45:00;24.3;24.3;23.9;23.9;23.9;1.0;0.71;0.63;0.63;0.63;3.59;0.72;0.29;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.18;0.28;0.0
632;2022-12-11 14:00:00;24.2;24.2;23.9;23.8;23.9;1.0;0.71;0.63;0.63;0.63;3.59;0.72;0.25;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.34;0.17;0.28;0.0
633;2022-12-11 14:15:00;24.2;24.2;23.8;23.8;23.8;1.0;0.69;0.63;0.61;0.63;3.55;0.71;0.21;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.34;0.15;0.29;0.0
634;2022-12-11 14:30:00;24.1;24.1;23.8;23.8;23.8;1.0;0.69;0.61;0.61;0.61;3.51;0.7;0.16;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.35;0.11;0.3;0.0
635;2022-12-11 14:45:00;24.1;24.1;23.7;23.7;23.7;1.0;0.67;0.61;0.61;0.61;3.49;0.7;0.12;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.3;0.0
636;2022-12-11 15:00:00;24.0;24.0;23.7;23.7;23.7;1.0;0.67;0.59;0.59;0.59;3.43;0.69;0.07;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.31;0.0
637;2022-12-11 15:15:00;24.0;24.0;23.6;23.6;23.6;1.0;0.65;0.59;0.59;0.59;3.41;0.68;0.02;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.37;0.08;0.32;0.0
638;2022-12-11 15:30:00;23.9;23.9;23.6;23.6;23.6;1.0;0.65;0.57;0.57;0.57;3.35;0.67;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.39;0.08;0.33;0.0
639;2022-12-11 15:45:00;23.9;23.9;23.5;23.5;23.5;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.06;0.35;0.0
640;2022-12-11 16:00:00;23.8;23.8;23.5;23.5;23.5;0.93;0.63;0.55;0.55;0.55;3.2;0.64;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.04;0.36;0.0
641;2022-12-11 16:15:00;23.8;23.8;23.5;23.4;23.5;0.86;0.61;0.55;0.55;0.55;3.11;0.62;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.04;0.38;0.0
642;2022-12-11 16:30:00;23.8;23.8;23.4;23.4;23.4;0.86;0.61;0.55;0.53;0.55;3.09;0.62;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.02;0.38;0.0
643;2022-12-11 16:45:00;23.7;23.7;23.4;23.4;23.4;0.86;0.61;0.53;0.53;0.53;3.05;0.61;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.39;0.0
644;2022-12-11 17:00:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.43;0.0;0.26;0.0
645;2022-12-11 17:15:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.27;0.0
646;2022-12-11 17:30:00;23.6;23.6;23.3;23.2;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.02;0.27;0.0
647;2022-12-11 17:45:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.72;0.71;0.72;3.64;0.73;0.0;4791.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.04;0.27;0.0
648;2022-12-11 18:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.04;0.27;0.0
649;2022-12-11 18:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.05;0.28;0.0
650;2022-12-11 18:30:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4774.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.4;0.06;0.28;0.0
651;2022-12-11 18:45:00;23.4;23.4;23.1;23.0;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.39;0.07;0.28;0.0
652;2022-12-11 19:00:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.71;0.7;0.71;3.57;0.71;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.08;0.29;0.0
653;2022-12-11 19:15:00;23.3;23.3;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4745.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.37;0.09;0.29;0.0
654;2022-12-11 19:30:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.36;0.1;0.29;0.0
655;2022-12-11 19:45:00;23.2;23.2;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.35;0.12;0.3;0.0
656;2022-12-11 20:00:00;23.2;23.2;22.9;22.8;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.34;0.18;0.3;0.0
657;2022-12-11 20:15:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4755.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.33;0.2;0.3;0.0
658;2022-12-11 20:30:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.22;0.3;0.0
659;2022-12-11 20:45:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4764.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.24;0.31;0.0
660;2022-12-11 21:00:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.26;0.31;0.0
661;2022-12-11 21:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.31;0.0
662;2022-12-11 21:30:00;23.0;23.0;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.31;0.0
663;2022-12-11 21:45:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.32;0.0
664;2022-12-11 22:00:00;22.9;22.9;22.6;22.5;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.32;0.0
665;2022-12-11 22:15:00;22.9;22.9;22.5;22.5;22.5;0.69;0.69;0.67;0.66;0.67;3.39;0.68;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.3;0.32;0.32;0.0
666;2022-12-11 22:30:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.34;0.32;0.0
667;2022-12-11 22:45:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.37;0.33;0.0
668;2022-12-11 23:00:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.28;0.42;0.33;0.0
669;2022-12-11 23:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.42;0.33;0.0
670;2022-12-11 23:30:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.33;0.0
671;2022-12-11 23:45:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.34;0.0
