;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-02-04 22:00:00;23.5;23.6;23.6;23.5;23.6;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4801.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.14;0.73;0.25;0.0
569;2023-02-04 22:15:00;24.1;24.1;24.1;24.0;24.1;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4808.5;2633.1;0.09;1497.3;1493.7;1493.7;1497.3;1493.7;2.84;0.14;0.74;0.26;0.55
570;2023-02-04 22:30:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4818.8;1204.7;0.04;675.5;675.5;675.5;677.0;675.5;2.8;0.14;0.74;0.22;0.25
571;2023-02-04 22:45:00;23.8;23.9;23.9;23.8;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.75;0.22;0.0
572;2023-02-04 23:00:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.14;0.75;0.24;0.0
573;2023-02-04 23:15:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4830.0;2644.9;0.09;1433.6;1433.6;1433.6;1437.0;1433.6;2.71;0.14;0.74;0.25;0.55
574;2023-02-04 23:30:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4828.4;1207.1;0.04;648.7;648.7;648.7;648.7;648.7;2.69;0.14;0.74;0.21;0.25
575;2023-02-04 23:45:00;23.9;24.0;24.0;23.9;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.73;0.21;0.0
576;2023-02-05 00:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.36;0.23;0.0
577;2023-02-05 00:15:00;23.6;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.38;0.24;0.0
578;2023-02-05 00:30:00;23.6;23.6;23.6;23.6;23.6;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.39;0.25;0.0
579;2023-02-05 00:45:00;23.5;23.6;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.43;0.26;0.0
580;2023-02-05 01:00:00;23.5;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.26;0.0
581;2023-02-05 01:15:00;23.4;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.27;0.0
582;2023-02-05 01:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.13;0.46;0.27;0.0
583;2023-02-05 01:45:00;23.3;23.4;23.4;23.3;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.45;0.27;0.0
584;2023-02-05 02:00:00;23.3;23.4;23.4;23.3;23.4;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.44;0.27;0.0
585;2023-02-05 02:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.47;0.27;0.0
586;2023-02-05 02:30:00;23.5;23.6;23.6;23.5;23.6;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4826.2;1206.6;0.04;644.7;644.7;644.7;644.7;644.7;2.67;0.12;0.5;0.28;0.25
587;2023-02-05 02:45:00;23.8;23.8;23.9;23.8;23.9;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4827.0;1796.1;0.05;962.8;960.5;960.5;962.8;960.5;2.68;0.12;0.61;0.26;0.37
588;2023-02-05 03:00:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.12;0.79;0.24;0.0
589;2023-02-05 03:15:00;23.5;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.12;0.83;0.26;0.0
590;2023-02-05 03:30:00;24.3;24.3;24.3;24.2;24.3;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4829.9;3825.7;0.11;2089.1;2089.1;2089.1;2094.2;2089.1;2.73;0.11;0.89;0.27;0.79
591;2023-02-05 03:45:00;24.2;24.2;24.3;24.2;24.3;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4829.4;1207.4;0.03;661.3;661.3;661.3;662.8;661.3;2.74;0.11;0.92;0.21;0.25
592;2023-02-05 04:00:00;23.9;23.9;24.0;23.9;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.11;0.92;0.21;0.0
593;2023-02-05 04:15:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.11;0.92;0.23;0.0
594;2023-02-05 04:30:00;23.6;23.6;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.11;0.92;0.25;0.0
595;2023-02-05 04:45:00;24.5;24.5;24.5;24.5;24.5;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4828.2;4086.6;0.12;2252.7;2252.7;2247.3;2252.7;2247.3;2.75;0.11;0.92;0.25;0.85
596;2023-02-05 05:00:00;24.4;24.4;24.5;24.4;24.5;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4826.4;1206.6;0.03;667.9;667.9;667.9;667.9;667.9;2.77;0.11;0.91;0.19;0.25
597;2023-02-05 05:15:00;24.1;24.1;24.2;24.1;24.2;0.8;0.8;0.81;0.8;0.81;4.01;0.8;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.11;0.89;0.2;0.0
598;2023-02-05 05:30:00;23.9;24.0;24.0;23.9;24.0;0.78;0.78;0.79;0.78;0.79;3.91;0.78;0.0;4821.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.11;0.86;0.22;0.0
599;2023-02-05 05:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.12;0.83;0.23;0.0
600;2023-02-05 06:00:00;24.6;24.6;24.5;24.4;24.5;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4821.5;3242.0;0.09;2085.0;2085.0;1628.9;1628.9;1628.9;2.79;0.12;0.82;0.6;0.67
601;2023-02-05 06:15:00;25.0;25.1;24.8;24.7;24.8;0.21;0.21;0.61;0.6;0.61;2.24;0.45;0.0;4821.4;2784.9;0.08;1759.4;1759.4;1418.7;1424.9;1418.7;2.79;0.12;0.76;0.55;0.58
602;2023-02-05 06:30:00;25.2;25.3;25.0;24.9;25.0;0.24;0.25;0.63;0.62;0.63;2.37;0.47;0.0;4820.2;2498.8;0.07;1569.6;1564.3;1285.2;1290.4;1285.2;2.8;0.12;0.72;0.53;0.52
603;2023-02-05 06:45:00;25.3;25.3;25.0;25.0;25.0;0.26;0.26;0.64;0.64;0.64;2.44;0.49;0.0;4817.8;2035.5;0.06;1278.9;1274.8;1053.2;1057.4;1053.2;2.81;0.12;0.65;0.51;0.42
604;2023-02-05 07:00:00;25.3;25.3;25.0;24.9;25.0;0.26;0.26;0.64;0.64;0.64;2.46;0.49;0.0;4815.8;1620.0;0.05;1017.9;1017.9;842.2;842.2;842.2;2.82;0.12;0.58;0.51;0.34
605;2023-02-05 07:15:00;25.4;25.4;25.1;25.0;25.1;0.26;0.26;0.64;0.64;0.64;2.45;0.49;0.0;4812.7;1790.8;0.05;1128.9;1128.9;933.4;937.1;933.4;2.83;0.12;0.61;0.51;0.37
606;2023-02-05 07:30:00;25.5;25.6;25.2;25.1;25.2;0.27;0.27;0.65;0.64;0.65;2.49;0.5;0.0;4810.5;2032.4;0.06;1282.4;1282.4;1063.2;1067.3;1063.2;2.83;0.12;0.65;0.5;0.42
607;2023-02-05 07:45:00;25.8;25.8;25.4;25.3;25.4;0.28;0.29;0.66;0.65;0.66;2.53;0.51;0.0;4807.4;2423.4;0.07;1532.3;1527.4;1274.5;1279.3;1274.5;2.84;0.12;0.71;0.49;0.5
608;2023-02-05 08:00:00;25.3;25.3;25.0;24.9;25.0;1.0;1.0;0.92;0.9;0.92;4.75;0.95;3.55;4806.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.05;0.0
609;2023-02-05 08:15:00;25.0;25.1;24.8;24.7;24.8;1.0;1.0;0.84;0.82;0.84;4.51;0.9;2.65;4803.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.1;0.0
610;2023-02-05 08:30:00;24.9;24.9;24.7;24.6;24.7;1.0;1.0;0.8;0.78;0.8;4.39;0.88;2.12;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.12;0.0
611;2023-02-05 08:45:00;24.8;24.8;24.6;24.5;24.6;1.0;1.0;0.78;0.76;0.78;4.33;0.87;1.8;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.12;0.73;0.13;0.0
612;2023-02-05 09:00:00;24.7;24.7;24.5;24.4;24.5;1.0;1.0;0.76;0.75;0.76;4.27;0.85;1.59;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.12;0.74;0.15;0.0
613;2023-02-05 09:15:00;24.7;24.7;24.5;24.4;24.5;1.0;1.0;0.75;0.73;0.75;4.22;0.84;1.46;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.69;0.16;0.0
614;2023-02-05 09:30:00;24.6;24.7;24.4;24.4;24.4;1.0;1.0;0.75;0.73;0.75;4.22;0.84;1.37;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.12;0.61;0.16;0.0
615;2023-02-05 09:45:00;24.6;24.6;24.4;24.3;24.4;1.0;1.0;0.73;0.73;0.73;4.18;0.84;1.31;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.12;0.55;0.16;0.0
616;2023-02-05 10:00:00;24.6;24.6;24.4;24.3;24.4;1.0;1.0;0.73;0.71;0.73;4.16;0.83;1.24;4790.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.12;0.51;0.17;0.0
617;2023-02-05 10:15:00;24.5;24.6;24.4;24.3;24.4;1.0;1.0;0.73;0.71;0.73;4.16;0.83;1.19;4786.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.12;0.58;0.17;0.0
618;2023-02-05 10:30:00;24.5;24.6;24.3;24.3;24.3;1.0;1.0;0.73;0.71;0.73;4.16;0.83;1.14;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.12;0.65;0.17;0.0
619;2023-02-05 10:45:00;24.5;24.5;24.3;24.2;24.3;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.08;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.12;0.73;0.18;0.0
620;2023-02-05 11:00:00;24.5;24.5;24.3;24.2;24.3;1.0;1.0;0.71;0.69;0.71;4.1;0.82;1.02;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.12;0.79;0.18;0.0
621;2023-02-05 11:15:00;24.4;24.5;24.2;24.2;24.2;1.0;1.0;0.71;0.69;0.71;4.1;0.82;0.97;4783.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.92;0.18;0.0
622;2023-02-05 11:30:00;24.4;24.4;24.2;24.1;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.91;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.94;0.19;0.0
623;2023-02-05 11:45:00;24.4;24.4;24.2;24.1;24.2;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.84;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.98;0.19;0.0
624;2023-02-05 12:00:00;24.4;24.4;24.2;24.1;24.2;0.73;0.73;0.69;1.0;0.69;3.82;0.76;0.11;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;1.0;0.24;0.0
625;2023-02-05 12:15:00;24.3;24.4;24.1;24.1;24.1;0.73;0.73;0.69;1.0;0.69;3.82;0.76;0.09;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;1.0;0.24;0.0
626;2023-02-05 12:30:00;24.3;24.3;24.1;24.0;24.1;0.71;0.73;0.67;1.0;0.67;3.76;0.75;0.07;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.5;0.25;0.0
627;2023-02-05 12:45:00;24.3;24.3;24.1;24.0;24.1;0.71;0.71;0.67;1.0;0.67;3.75;0.75;0.04;4785.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.49;0.25;0.0
628;2023-02-05 13:00:00;24.3;24.3;24.1;24.0;24.1;1.0;0.71;0.67;0.65;0.67;3.69;0.74;0.27;4781.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.48;0.26;0.0
629;2023-02-05 13:15:00;24.2;24.3;24.0;24.0;24.0;1.0;0.71;0.67;0.65;0.67;3.69;0.74;0.26;4777.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.11;0.47;0.26;0.0
630;2023-02-05 13:30:00;24.2;24.2;24.0;23.9;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.23;4762.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.11;0.46;0.27;0.0
631;2023-02-05 13:45:00;24.2;24.2;24.0;23.9;24.0;1.0;0.69;0.65;0.63;0.65;3.61;0.72;0.2;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.11;0.44;0.28;0.0
632;2023-02-05 14:00:00;24.1;24.2;24.0;23.9;24.0;1.0;0.69;0.65;0.63;0.65;3.61;0.72;0.18;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.39;0.28;0.0
633;2023-02-05 14:15:00;24.1;24.2;23.9;23.9;23.9;1.0;0.69;0.65;0.63;0.65;3.61;0.72;0.15;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.34;0.28;0.0
634;2023-02-05 14:30:00;24.1;24.1;23.9;23.8;23.9;1.0;0.69;0.63;0.63;0.63;3.57;0.71;0.12;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.12;0.28;0.29;0.0
635;2023-02-05 14:45:00;24.1;24.1;23.9;23.8;23.9;1.0;0.67;0.63;0.61;0.63;3.53;0.71;0.09;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.26;0.29;0.0
636;2023-02-05 15:00:00;24.0;24.1;23.8;23.8;23.8;1.0;0.67;0.63;0.61;0.63;3.53;0.71;0.06;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.24;0.29;0.0
637;2023-02-05 15:15:00;24.0;24.0;23.8;23.7;23.8;1.0;0.67;0.61;0.61;0.61;3.49;0.7;0.03;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.22;0.3;0.0
638;2023-02-05 15:30:00;24.0;24.0;23.8;23.7;23.8;1.0;0.65;0.61;0.59;0.61;3.45;0.69;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.18;0.31;0.0
639;2023-02-05 15:45:00;24.0;24.0;23.8;23.7;23.8;1.0;0.65;0.61;0.59;0.61;3.45;0.69;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.17;0.31;0.0
640;2023-02-05 16:00:00;23.9;24.0;23.7;23.7;23.7;1.0;0.65;0.61;0.59;0.61;3.45;0.69;0.0;4771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.12;0.31;0.0
641;2023-02-05 16:15:00;23.9;23.9;23.7;23.6;23.7;0.93;0.65;0.59;0.59;0.59;3.34;0.67;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.11;0.33;0.0
642;2023-02-05 16:30:00;23.8;23.9;23.7;23.6;23.7;0.93;0.63;0.59;0.57;0.59;3.3;0.66;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.16;0.07;0.34;0.0
643;2023-02-05 16:45:00;23.8;23.8;23.6;23.6;23.6;0.86;0.63;0.59;0.57;0.59;3.23;0.65;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.05;0.35;0.0
644;2023-02-05 17:00:00;23.8;23.8;23.6;23.5;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.25;0.0
645;2023-02-05 17:15:00;23.7;23.8;23.6;23.5;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.25;0.0
646;2023-02-05 17:30:00;23.7;23.8;23.5;23.5;23.5;0.75;0.76;0.74;0.74;0.74;3.73;0.75;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.25;0.0
647;2023-02-05 17:45:00;23.7;23.7;23.5;23.4;23.5;0.75;0.76;0.74;0.74;0.74;3.71;0.74;0.0;4776.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.26;0.0
648;2023-02-05 18:00:00;23.6;23.7;23.5;23.4;23.5;0.75;0.75;0.74;0.73;0.74;3.7;0.74;0.0;4778.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.26;0.0
649;2023-02-05 18:15:00;23.6;23.7;23.4;23.4;23.4;0.74;0.75;0.74;0.73;0.74;3.69;0.74;0.0;4775.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.03;0.26;0.0
650;2023-02-05 18:30:00;23.6;23.6;23.4;23.3;23.4;0.74;0.75;0.73;0.73;0.73;3.68;0.74;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.17;0.04;0.26;0.0
651;2023-02-05 18:45:00;23.6;23.6;23.4;23.3;23.4;0.74;0.74;0.73;0.72;0.73;3.66;0.73;0.0;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.04;0.27;0.0
652;2023-02-05 19:00:00;23.5;23.6;23.3;23.3;23.3;0.74;0.74;0.73;0.72;0.73;3.66;0.73;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.05;0.27;0.0
653;2023-02-05 19:15:00;23.5;23.5;23.3;23.2;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.06;0.27;0.0
654;2023-02-05 19:30:00;23.5;23.5;23.3;23.2;23.3;0.74;0.74;0.72;0.71;0.72;3.63;0.73;0.0;4788.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.07;0.27;0.0
655;2023-02-05 19:45:00;23.4;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.71;0.72;3.63;0.73;0.0;4789.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.08;0.27;0.0
656;2023-02-05 20:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.11;0.28;0.0
657;2023-02-05 20:15:00;23.4;23.4;23.2;23.1;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4793.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.1;0.28;0.0
658;2023-02-05 20:30:00;23.3;23.4;23.2;23.1;23.2;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.1;0.28;0.0
659;2023-02-05 20:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4797.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.09;0.28;0.0
660;2023-02-05 21:00:00;23.3;23.3;23.1;23.0;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.16;0.08;0.29;0.0
661;2023-02-05 21:15:00;23.2;23.3;23.1;23.0;23.1;0.72;0.72;0.71;0.7;0.71;3.56;0.71;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.11;0.29;0.0
662;2023-02-05 21:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.72;0.71;0.7;0.71;3.55;0.71;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.15;0.12;0.29;0.0
663;2023-02-05 21:45:00;23.2;23.2;23.0;22.9;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.12;0.29;0.0
664;2023-02-05 22:00:00;23.1;23.2;23.0;22.9;23.0;0.71;0.71;0.7;0.69;0.7;3.52;0.7;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.3;0.0
665;2023-02-05 22:15:00;23.1;23.2;22.9;22.9;22.9;0.71;0.71;0.7;0.69;0.7;3.51;0.7;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.3;0.0
666;2023-02-05 22:30:00;23.1;23.1;22.9;22.8;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.3;0.0
667;2023-02-05 22:45:00;23.0;23.1;22.9;22.8;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.3;0.0
668;2023-02-05 23:00:00;23.0;23.1;22.8;22.8;22.8;0.7;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.3;0.0
669;2023-02-05 23:15:00;23.0;23.0;22.8;22.7;22.8;0.7;0.71;0.69;0.69;0.69;3.46;0.69;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.31;0.0
670;2023-02-05 23:30:00;23.0;23.0;22.8;22.7;22.8;0.7;0.7;0.69;0.68;0.69;3.45;0.69;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.16;0.31;0.0
671;2023-02-05 23:45:00;22.9;23.0;22.7;22.7;22.7;0.7;0.7;0.69;0.68;0.69;3.45;0.69;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.14;0.16;0.31;0.0
