;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-02-04 22:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4801.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.14;0.73;0.32;0.0
569;2023-02-04 22:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.74;0.32;0.0
570;2023-02-04 22:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.74;0.32;0.0
571;2023-02-04 22:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.75;0.33;0.0
572;2023-02-04 23:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.14;0.75;0.33;0.0
573;2023-02-04 23:15:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.14;0.74;0.33;0.0
574;2023-02-04 23:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.14;0.74;0.33;0.0
575;2023-02-04 23:45:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.73;0.33;0.0
576;2023-02-05 00:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.36;0.34;0.0
577;2023-02-05 00:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.38;0.34;0.0
578;2023-02-05 00:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.39;0.34;0.0
579;2023-02-05 00:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.43;0.35;0.0
580;2023-02-05 01:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.35;0.0
581;2023-02-05 01:15:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.35;0.0
582;2023-02-05 01:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.13;0.46;0.35;0.0
583;2023-02-05 01:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.45;0.35;0.0
584;2023-02-05 02:00:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.44;0.35;0.0
585;2023-02-05 02:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.47;0.36;0.0
586;2023-02-05 02:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.12;0.5;0.36;0.0
587;2023-02-05 02:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.12;0.61;0.36;0.0
588;2023-02-05 03:00:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4829.5;1406.2;0.04;757.9;757.9;760.0;760.0;760.0;2.7;0.12;0.79;0.37;0.29
589;2023-02-05 03:15:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4830.1;1391.7;0.04;754.6;754.6;756.7;756.7;756.7;2.72;0.12;0.83;0.35;0.29
590;2023-02-05 03:30:00;22.8;22.8;22.7;22.7;22.7;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.9;1430.8;0.04;780.5;780.5;782.5;782.5;782.5;2.73;0.11;0.89;0.33;0.3
591;2023-02-05 03:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.4;1415.4;0.04;774.4;774.4;776.4;776.4;776.4;2.74;0.11;0.92;0.32;0.29
592;2023-02-05 04:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.1;1383.6;0.04;758.2;758.2;760.2;760.2;760.2;2.74;0.11;0.92;0.31;0.29
593;2023-02-05 04:15:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4827.5;1364.1;0.04;753.0;753.0;753.0;753.0;753.0;2.76;0.11;0.92;0.31;0.28
594;2023-02-05 04:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4826.9;1351.2;0.04;745.9;745.9;747.8;747.8;747.8;2.76;0.11;0.92;0.3;0.28
595;2023-02-05 04:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4828.2;1319.9;0.04;725.8;725.8;727.6;727.6;727.6;2.75;0.11;0.92;0.3;0.27
596;2023-02-05 05:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4826.4;1305.0;0.04;721.3;721.3;723.2;723.2;723.2;2.77;0.11;0.91;0.3;0.27
597;2023-02-05 05:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4823.7;1245.0;0.04;692.0;692.0;693.8;693.8;693.8;2.78;0.11;0.89;0.29;0.26
598;2023-02-05 05:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4821.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.11;0.86;0.29;0.0
599;2023-02-05 05:45:00;22.8;22.8;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.12;0.83;0.3;0.0
600;2023-02-05 06:00:00;23.5;23.5;23.2;23.2;23.2;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4821.5;2682.8;0.08;1773.7;1773.7;1315.7;1315.7;1315.7;2.79;0.12;0.82;0.68;0.56
601;2023-02-05 06:15:00;23.8;23.8;23.4;23.4;23.4;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4821.4;2334.7;0.07;1508.8;1508.8;1168.5;1168.5;1168.5;2.79;0.12;0.76;0.64;0.48
602;2023-02-05 06:30:00;24.0;24.0;23.6;23.6;23.6;0.16;0.16;0.53;0.53;0.53;1.9;0.38;0.0;4820.2;2151.8;0.06;1381.2;1381.2;1086.9;1086.9;1086.9;2.8;0.12;0.72;0.62;0.45
603;2023-02-05 06:45:00;24.1;24.1;23.7;23.7;23.7;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4817.8;1896.8;0.06;1216.2;1216.2;965.2;965.2;965.2;2.81;0.12;0.65;0.61;0.39
604;2023-02-05 07:00:00;24.1;24.1;23.7;23.7;23.7;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4815.8;1671.9;0.05;1072.4;1072.4;854.5;854.5;854.5;2.82;0.12;0.58;0.6;0.35
605;2023-02-05 07:15:00;24.2;24.2;23.8;23.8;23.8;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4812.7;1757.2;0.05;1131.3;1131.3;901.5;901.5;901.5;2.83;0.12;0.61;0.6;0.37
606;2023-02-05 07:30:00;24.4;24.4;23.9;23.9;23.9;0.19;0.19;0.56;0.56;0.56;2.04;0.41;0.0;4810.5;1849.3;0.06;1190.8;1190.8;952.7;952.7;952.7;2.83;0.12;0.65;0.59;0.38
607;2023-02-05 07:45:00;24.5;24.5;24.0;24.0;24.0;0.2;0.2;0.56;0.56;0.56;2.09;0.42;0.0;4807.4;1984.6;0.06;1275.4;1275.4;1029.9;1029.9;1029.9;2.84;0.12;0.71;0.58;0.41
608;2023-02-05 08:00:00;24.1;24.1;23.7;23.7;23.7;0.86;0.86;0.71;0.71;0.71;3.86;0.77;0.0;4806.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.23;0.0
609;2023-02-05 08:15:00;23.9;23.9;23.5;23.5;23.5;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4803.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.33;0.0
610;2023-02-05 08:30:00;24.0;24.0;23.7;23.7;23.7;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4805.9;1343.2;0.04;743.4;743.4;778.8;778.8;778.8;2.85;0.12;0.73;0.38;0.28
611;2023-02-05 08:45:00;24.1;24.1;23.8;23.8;23.8;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4807.8;1201.9;0.04;669.7;669.7;691.8;691.8;691.8;2.84;0.12;0.73;0.34;0.25
612;2023-02-05 09:00:00;23.9;23.9;23.6;23.6;23.6;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.12;0.74;0.31;0.0
613;2023-02-05 09:15:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.69;0.37;0.0
614;2023-02-05 09:30:00;23.7;23.7;23.4;23.4;23.4;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.12;0.61;0.39;0.0
615;2023-02-05 09:45:00;23.7;23.7;23.3;23.3;23.3;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.12;0.55;0.42;0.0
616;2023-02-05 10:00:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.51;0.51;0.51;2.8;0.56;0.0;4790.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.12;0.51;0.44;0.0
617;2023-02-05 10:15:00;23.9;23.9;23.6;23.6;23.6;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4786.3;1253.2;0.04;707.9;707.9;736.2;736.2;736.2;2.89;0.12;0.58;0.45;0.26
618;2023-02-05 10:30:00;24.1;24.1;23.7;23.7;23.7;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4785.3;1196.3;0.04;678.5;678.5;701.8;701.8;701.8;2.89;0.12;0.65;0.37;0.25
619;2023-02-05 10:45:00;23.9;23.9;23.6;23.6;23.6;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.12;0.73;0.33;0.0
620;2023-02-05 11:00:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.12;0.79;0.37;0.0
621;2023-02-05 11:15:00;24.1;24.1;23.8;23.8;23.8;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4783.4;1735.1;0.05;984.3;984.3;1019.9;1019.9;1019.9;2.9;0.11;0.92;0.39;0.36
622;2023-02-05 11:30:00;24.3;24.3;24.0;24.0;24.0;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4785.0;1387.9;0.04;788.6;788.6;813.5;813.5;813.5;2.89;0.11;0.94;0.31;0.29
623;2023-02-05 11:45:00;24.0;24.0;23.7;23.7;23.7;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.98;0.25;0.0
624;2023-02-05 12:00:00;23.9;23.9;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;1.0;0.34;0.0
625;2023-02-05 12:15:00;24.3;24.3;24.0;24.0;24.0;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4786.1;1750.3;0.05;992.1;992.1;1026.3;1026.3;1026.3;2.89;0.11;1.0;0.37;0.37
626;2023-02-05 12:30:00;24.3;24.3;24.0;24.0;24.0;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4784.7;1196.2;0.03;680.8;680.8;700.6;700.6;700.6;2.9;0.11;0.5;0.25;0.25
627;2023-02-05 12:45:00;24.1;24.1;23.8;23.8;23.8;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4785.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.49;0.25;0.0
628;2023-02-05 13:00:00;24.0;24.0;23.7;23.7;23.7;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4781.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.48;0.31;0.0
629;2023-02-05 13:15:00;23.9;23.9;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4777.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.11;0.47;0.34;0.0
630;2023-02-05 13:30:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4762.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.11;0.46;0.37;0.0
631;2023-02-05 13:45:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.11;0.44;0.37;0.0
632;2023-02-05 14:00:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.39;0.39;0.0
633;2023-02-05 14:15:00;23.8;23.8;23.4;23.4;23.4;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.34;0.39;0.0
634;2023-02-05 14:30:00;23.7;23.7;23.4;23.4;23.4;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.12;0.28;0.41;0.0
635;2023-02-05 14:45:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.26;0.42;0.0
636;2023-02-05 15:00:00;23.7;23.7;23.3;23.3;23.3;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.24;0.42;0.0
637;2023-02-05 15:15:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.51;0.51;0.51;2.8;0.56;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.22;0.44;0.0
638;2023-02-05 15:30:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.18;0.45;0.0
639;2023-02-05 15:45:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.17;0.45;0.0
640;2023-02-05 16:00:00;23.5;23.5;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.12;0.45;0.0
641;2023-02-05 16:15:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.11;0.48;0.0
642;2023-02-05 16:30:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.16;0.07;0.48;0.0
643;2023-02-05 16:45:00;23.4;23.4;23.1;23.1;23.1;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.05;0.48;0.0
644;2023-02-05 17:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.28;0.0
645;2023-02-05 17:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.28;0.0
646;2023-02-05 17:30:00;23.3;23.3;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.28;0.0
647;2023-02-05 17:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4776.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.29;0.0
648;2023-02-05 18:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4778.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.29;0.0
649;2023-02-05 18:15:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4775.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.03;0.29;0.0
650;2023-02-05 18:30:00;23.2;23.2;22.9;22.9;22.9;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.17;0.04;0.29;0.0
651;2023-02-05 18:45:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.04;0.3;0.0
652;2023-02-05 19:00:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.05;0.3;0.0
653;2023-02-05 19:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.06;0.3;0.0
654;2023-02-05 19:30:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4788.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.07;0.31;0.0
655;2023-02-05 19:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4789.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.08;0.31;0.0
656;2023-02-05 20:00:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.11;0.31;0.0
657;2023-02-05 20:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4793.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.1;0.31;0.0
658;2023-02-05 20:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.1;0.31;0.0
659;2023-02-05 20:45:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4797.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.09;0.31;0.0
660;2023-02-05 21:00:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.16;0.08;0.32;0.0
661;2023-02-05 21:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.11;0.32;0.0
662;2023-02-05 21:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.15;0.12;0.32;0.0
663;2023-02-05 21:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.12;0.32;0.0
664;2023-02-05 22:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.33;0.0
665;2023-02-05 22:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.33;0.0
666;2023-02-05 22:30:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.33;0.0
667;2023-02-05 22:45:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.33;0.0
668;2023-02-05 23:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.33;0.0
669;2023-02-05 23:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.33;0.0
670;2023-02-05 23:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.16;0.34;0.0
671;2023-02-05 23:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.14;0.16;0.34;0.0
