;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
569;2023-01-14 22:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.97;0.26;0.0
570;2023-01-14 22:30:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4416.1;1132.1;0.0;788.0;788.0;788.0;788.0;788.0;3.48;0.0;0.97;0.26;0.26
571;2023-01-14 22:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.3;1104.1;0.0;767.9;767.9;769.7;769.7;769.7;3.48;0.0;0.98;0.25;0.25
572;2023-01-14 23:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.98;0.24;0.0
573;2023-01-14 23:15:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.99;0.25;0.0
574;2023-01-14 23:30:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4415.2;1135.3;0.0;788.1;788.1;788.1;788.1;788.1;3.47;0.0;1.0;0.26;0.26
575;2023-01-14 23:45:00;24.0;24.0;24.0;24.0;24.0;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4415.9;1104.0;0.0;766.7;766.7;768.5;768.5;768.5;3.48;0.0;1.0;0.24;0.25
576;2023-01-15 00:00:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.85;0.23;0.0
577;2023-01-15 00:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.0;0.82;0.24;0.0
578;2023-01-15 00:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.0;0.76;0.25;0.0
579;2023-01-15 00:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.0;0.73;0.26;0.0
580;2023-01-15 01:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.0;0.65;0.26;0.0
581;2023-01-15 01:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.71;0.26;0.0
582;2023-01-15 01:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.73;0.26;0.0
583;2023-01-15 01:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.75;0.26;0.0
584;2023-01-15 02:00:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.8;0.27;0.0
585;2023-01-15 02:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.78;0.27;0.0
586;2023-01-15 02:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.76;0.27;0.0
587;2023-01-15 02:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.76;0.27;0.0
588;2023-01-15 03:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.76;0.27;0.0
589;2023-01-15 03:15:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.0;0.75;0.28;0.0
590;2023-01-15 03:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.73;0.28;0.0
591;2023-01-15 03:45:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.71;0.28;0.0
592;2023-01-15 04:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.0;0.66;0.28;0.0
593;2023-01-15 04:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4433.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.73;0.28;0.0
594;2023-01-15 04:30:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4454.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;0.76;0.28;0.0
595;2023-01-15 04:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4470.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.0;0.83;0.29;0.0
596;2023-01-15 05:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.86;0.29;0.0
597;2023-01-15 05:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4512.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.0;0.86;0.29;0.0
598;2023-01-15 05:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.0;0.85;0.29;0.0
599;2023-01-15 05:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4564.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.0;0.85;0.29;0.0
600;2023-01-15 06:00:00;23.9;23.9;23.6;23.6;23.6;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4584.3;2544.0;0.0;1867.4;1867.4;1408.7;1408.7;1408.7;3.13;0.0;0.85;0.65;0.55
601;2023-01-15 06:15:00;24.2;24.2;23.9;23.9;23.9;0.16;0.16;0.54;0.54;0.54;1.96;0.39;0.0;4609.8;2047.9;0.0;1458.0;1458.0;1150.1;1150.1;1150.1;3.11;0.0;0.73;0.61;0.44
602;2023-01-15 06:30:00;24.3;24.3;24.0;24.0;24.0;0.19;0.19;0.56;0.56;0.56;2.06;0.41;0.0;4615.8;1436.4;0.0;1014.2;1014.2;809.8;809.8;809.8;3.1;0.01;0.53;0.59;0.31
603;2023-01-15 06:45:00;24.3;24.3;24.0;24.0;24.0;0.19;0.19;0.57;0.57;0.57;2.1;0.42;0.0;4620.6;1366.8;0.0;961.8;961.8;770.9;770.9;770.9;3.1;0.01;0.51;0.58;0.3
604;2023-01-15 07:00:00;24.3;24.3;24.0;24.0;24.0;0.19;0.19;0.57;0.57;0.57;2.1;0.42;0.0;4628.2;1181.1;0.0;829.4;829.4;664.7;664.7;664.7;3.09;0.01;0.44;0.58;0.26
605;2023-01-15 07:15:00;24.0;24.0;23.8;23.8;23.8;0.19;0.19;0.57;0.57;0.57;2.1;0.42;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.43;0.58;0.0
606;2023-01-15 07:30:00;23.8;23.8;23.6;23.6;23.6;0.17;0.17;0.56;0.56;0.56;2.01;0.4;0.0;4650.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.42;0.6;0.0
607;2023-01-15 07:45:00;24.1;24.1;23.8;23.8;23.8;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4669.4;1170.6;0.0;821.4;821.4;644.0;644.0;644.0;3.05;0.01;0.41;0.61;0.25
608;2023-01-15 08:00:00;24.2;24.2;23.9;23.9;23.9;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4679.0;1169.8;0.0;698.9;698.9;720.9;720.9;720.9;3.04;0.01;0.39;0.31;0.25
609;2023-01-15 08:15:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4670.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.41;0.28;0.0
610;2023-01-15 08:30:00;23.8;23.8;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4668.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.42;0.34;0.0
611;2023-01-15 08:45:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.01;0.43;0.38;0.0
612;2023-01-15 09:00:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4692.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.01;0.45;0.41;0.0
613;2023-01-15 09:15:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.01;0.45;0.41;0.0
614;2023-01-15 09:30:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4718.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.01;0.47;0.43;0.0
615;2023-01-15 09:45:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4728.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.01;0.48;0.43;0.0
616;2023-01-15 10:00:00;23.5;23.5;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.01;0.5;0.43;0.0
617;2023-01-15 10:15:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.01;0.51;0.46;0.0
618;2023-01-15 10:30:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4738.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.51;0.46;0.0
619;2023-01-15 10:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4738.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.51;0.46;0.0
620;2023-01-15 11:00:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.01;0.51;0.46;0.0
621;2023-01-15 11:15:00;23.7;23.7;23.5;23.5;23.5;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4739.8;1234.5;0.0;721.0;721.0;741.6;741.6;741.6;2.97;0.01;0.53;0.49;0.26
622;2023-01-15 11:30:00;24.0;24.0;23.8;23.8;23.8;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4754.0;1408.0;0.0;818.5;818.5;838.4;838.4;838.4;2.95;0.0;0.73;0.41;0.3
623;2023-01-15 11:45:00;24.1;24.1;23.9;23.9;23.9;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4763.4;1280.4;0.0;741.9;741.9;757.7;757.7;757.7;2.93;0.0;0.84;0.32;0.27
624;2023-01-15 12:00:00;24.2;24.2;24.1;24.1;24.1;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4764.4;1388.5;0.0;804.5;804.5;820.9;820.9;820.9;2.93;0.0;1.0;0.29;0.29
625;2023-01-15 12:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4750.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.0;1.0;0.25;0.0
626;2023-01-15 12:30:00;23.9;23.9;23.7;23.7;23.7;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4742.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.0;0.5;0.3;0.0
627;2023-01-15 12:45:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.0;0.5;0.35;0.0
628;2023-01-15 13:00:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4667.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.0;0.5;0.35;0.0
629;2023-01-15 13:15:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4635.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;0.5;0.35;0.0
630;2023-01-15 13:30:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4632.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;0.5;0.35;0.0
631;2023-01-15 13:45:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.0;0.5;0.35;0.0
632;2023-01-15 14:00:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4657.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.5;0.36;0.0
633;2023-01-15 14:15:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.38;0.0
634;2023-01-15 14:30:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.0;0.5;0.38;0.0
635;2023-01-15 14:45:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4693.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.0;0.5;0.39;0.0
636;2023-01-15 15:00:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4691.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.0;0.5;0.41;0.0
637;2023-01-15 15:15:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.0;0.5;0.41;0.0
638;2023-01-15 15:30:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.43;0.0
639;2023-01-15 15:45:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.43;0.0
640;2023-01-15 16:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.5;0.45;0.0
641;2023-01-15 16:15:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.26;0.46;0.0
642;2023-01-15 16:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4645.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.15;0.46;0.0
643;2023-01-15 16:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4650.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.12;0.47;0.0
644;2023-01-15 17:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.08;0.28;0.0
645;2023-01-15 17:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
646;2023-01-15 17:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
647;2023-01-15 17:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
648;2023-01-15 18:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4655.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.29;0.0
649;2023-01-15 18:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4656.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.11;0.29;0.0
650;2023-01-15 18:30:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4662.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.02;0.13;0.29;0.0
651;2023-01-15 18:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4669.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.02;0.14;0.29;0.0
652;2023-01-15 19:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4674.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.16;0.29;0.0
653;2023-01-15 19:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.15;0.29;0.0
654;2023-01-15 19:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.02;0.14;0.3;0.0
655;2023-01-15 19:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.02;0.13;0.3;0.0
656;2023-01-15 20:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4689.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.02;0.12;0.3;0.0
657;2023-01-15 20:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4689.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.02;0.11;0.3;0.0
658;2023-01-15 20:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4701.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.03;0.1;0.3;0.0
659;2023-01-15 20:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4710.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.03;0.07;0.31;0.0
660;2023-01-15 21:00:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4719.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.06;0.31;0.0
661;2023-01-15 21:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4721.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.03;0.06;0.31;0.0
662;2023-01-15 21:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.05;0.32;0.0
663;2023-01-15 21:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4718.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.04;0.04;0.32;0.0
664;2023-01-15 22:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4724.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.04;0.04;0.32;0.0
665;2023-01-15 22:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.04;0.04;0.32;0.0
666;2023-01-15 22:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4720.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.05;0.03;0.32;0.0
667;2023-01-15 22:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4720.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.05;0.02;0.32;0.0
668;2023-01-15 23:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4721.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.06;0.02;0.33;0.0
669;2023-01-15 23:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.06;0.02;0.33;0.0
670;2023-01-15 23:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.06;0.02;0.33;0.0
671;2023-01-15 23:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4730.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.06;0.02;0.33;0.0
