;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-28 22:00:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.65;0.35;0.0
569;2023-01-28 22:15:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.54;0.35;0.0
570;2023-01-28 22:30:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.44;0.36;0.0
571;2023-01-28 22:45:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.33;0.36;0.0
572;2023-01-28 23:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.27;0.36;0.0
573;2023-01-28 23:15:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.41;0.37;0.0
574;2023-01-28 23:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.58;0.37;0.0
575;2023-01-28 23:45:00;22.4;22.4;22.2;22.2;22.2;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4810.8;1347.6;0.05;703.8;703.8;705.8;705.8;705.8;2.62;0.14;0.76;0.37;0.28
576;2023-01-29 00:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4809.9;1202.5;0.04;626.5;626.5;629.9;629.9;629.9;2.61;0.13;0.31;0.35;0.25
577;2023-01-29 00:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.33;0.34;0.0
578;2023-01-29 00:30:00;22.2;22.2;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.36;0.35;0.0
579;2023-01-29 00:45:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.4;0.36;0.0
580;2023-01-29 01:00:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4800.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.43;0.37;0.0
581;2023-01-29 01:15:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.45;0.37;0.0
582;2023-01-29 01:30:00;22.0;22.0;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4799.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.48;0.38;0.0
583;2023-01-29 01:45:00;22.0;22.0;21.8;21.8;21.8;0.63;0.63;0.61;0.61;0.61;3.1;0.62;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.57;0.38;0.0
584;2023-01-29 02:00:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.61;0.61;0.61;3.1;0.62;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.38;0.0
585;2023-01-29 02:15:00;21.9;21.9;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.38;0.0
586;2023-01-29 02:30:00;21.9;21.9;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.06;0.61;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.39;0.0
587;2023-01-29 02:45:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.06;0.61;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.39;0.0
588;2023-01-29 03:00:00;21.8;21.8;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.39;0.0
589;2023-01-29 03:15:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.03;0.61;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.39;0.0
590;2023-01-29 03:30:00;21.7;21.7;21.5;21.5;21.5;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.6;0.4;0.0
591;2023-01-29 03:45:00;21.7;21.7;21.5;21.5;21.5;0.61;0.61;0.59;0.59;0.59;2.99;0.6;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.6;0.4;0.0
592;2023-01-29 04:00:00;21.6;21.6;21.5;21.5;21.5;0.61;0.61;0.59;0.59;0.59;2.99;0.6;0.0;4789.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.61;0.4;0.0
593;2023-01-29 04:15:00;21.6;21.6;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.57;0.4;0.0
594;2023-01-29 04:30:00;21.6;21.6;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.96;0.59;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.45;0.41;0.0
595;2023-01-29 04:45:00;21.5;21.5;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.96;0.59;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.4;0.41;0.0
596;2023-01-29 05:00:00;21.5;21.5;21.3;21.3;21.3;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.36;0.41;0.0
597;2023-01-29 05:15:00;21.5;21.5;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.92;0.58;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.32;0.42;0.0
598;2023-01-29 05:30:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.92;0.58;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.28;0.42;0.0
599;2023-01-29 05:45:00;21.4;21.4;21.2;21.2;21.2;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.25;0.42;0.0
600;2023-01-29 06:00:00;21.3;21.3;21.2;21.2;21.2;0.0;0.0;0.37;0.37;0.37;1.11;0.22;0.0;4775.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.24;0.78;0.0
601;2023-01-29 06:15:00;21.3;21.3;21.2;21.2;21.2;0.0;0.0;0.37;0.37;0.37;1.11;0.22;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.21;0.78;0.0
602;2023-01-29 06:30:00;21.3;21.3;21.1;21.1;21.1;0.0;0.0;0.37;0.37;0.37;1.11;0.22;0.0;4778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.19;0.78;0.0
603;2023-01-29 06:45:00;21.2;21.2;21.1;21.1;21.1;0.0;0.0;0.36;0.36;0.36;1.09;0.22;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.15;0.78;0.0
604;2023-01-29 07:00:00;21.2;21.2;21.0;21.0;21.0;0.0;0.0;0.36;0.36;0.36;1.09;0.22;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.14;0.78;0.0
605;2023-01-29 07:15:00;21.2;21.2;21.0;21.0;21.0;0.0;0.0;0.36;0.36;0.36;1.07;0.21;0.0;4773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.1;0.79;0.0
606;2023-01-29 07:30:00;21.1;21.1;21.0;21.0;21.0;0.0;0.0;0.36;0.36;0.36;1.07;0.21;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.08;0.79;0.0
607;2023-01-29 07:45:00;21.1;21.1;21.0;21.0;21.0;0.0;0.0;0.36;0.36;0.36;1.07;0.21;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.07;0.79;0.0
608;2023-01-29 08:00:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;4783.6;4783.6;0.19;2451.0;2451.0;2451.0;2451.0;2451.0;2.56;0.16;0.03;1.0;1.0
609;2023-01-29 08:15:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4785.7;1196.4;0.04;596.8;596.8;625.2;625.2;625.2;2.57;0.15;0.14;0.85;0.25
610;2023-01-29 08:30:00;21.8;21.8;21.6;21.6;21.6;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.19;0.87;0.0
611;2023-01-29 08:45:00;21.6;21.6;21.4;21.4;21.4;0.09;0.09;0.03;0.03;0.03;0.26;0.05;0.0;4788.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.25;0.95;0.0
612;2023-01-29 09:00:00;22.2;22.2;22.7;22.7;22.7;0.03;0.03;0.0;0.0;0.0;0.06;0.01;0.18;4793.2;4793.2;0.15;1544.8;1544.8;3089.6;3089.6;3089.6;2.58;0.12;0.51;0.99;1.0
613;2023-01-29 09:15:00;22.4;22.4;22.6;22.6;22.6;0.2;0.2;0.34;0.34;0.34;1.43;0.29;0.0;4801.3;2057.7;0.06;1147.6;1147.6;1014.1;1014.1;1014.1;2.59;0.12;0.6;0.71;0.43
614;2023-01-29 09:30:00;22.6;22.6;22.7;22.7;22.7;0.26;0.26;0.31;0.31;0.31;1.46;0.29;0.0;4804.8;2110.8;0.06;1130.5;1130.5;1076.7;1076.7;1076.7;2.6;0.12;0.62;0.71;0.44
615;2023-01-29 09:45:00;22.8;22.8;22.8;22.8;22.8;0.31;0.31;0.34;0.34;0.34;1.66;0.33;0.0;4812.2;2123.4;0.06;1126.9;1126.9;1102.9;1102.9;1102.9;2.62;0.12;0.66;0.67;0.44
616;2023-01-29 10:00:00;22.9;22.9;23.0;23.0;23.0;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4825.6;2001.9;0.06;1068.3;1068.3;1068.3;1068.3;1068.3;2.67;0.12;0.66;0.63;0.41
617;2023-01-29 10:15:00;23.0;23.0;23.0;23.0;23.0;0.4;0.4;0.43;0.43;0.43;2.09;0.42;0.0;4823.6;1911.8;0.06;1026.8;1026.8;1009.4;1009.4;1009.4;2.66;0.12;0.68;0.58;0.4
618;2023-01-29 10:30:00;23.1;23.1;23.2;23.2;23.2;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4824.0;1929.6;0.06;1026.5;1026.5;1026.5;1026.5;1026.5;2.66;0.12;0.7;0.57;0.4
619;2023-01-29 10:45:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.49;0.49;0.49;2.37;0.47;0.0;4822.2;1825.3;0.05;976.7;976.7;962.2;962.2;962.2;2.65;0.12;0.72;0.53;0.38
620;2023-01-29 11:00:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4822.7;1909.8;0.06;1013.6;1013.6;1013.6;1013.6;1013.6;2.65;0.12;0.77;0.51;0.4
621;2023-01-29 11:15:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4823.9;1827.6;0.05;972.1;972.1;972.1;972.1;972.1;2.66;0.12;0.78;0.49;0.38
622;2023-01-29 11:30:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4826.0;1720.8;0.05;919.0;919.0;919.0;919.0;919.0;2.67;0.12;0.78;0.46;0.36
623;2023-01-29 11:45:00;23.6;23.6;23.6;23.6;23.6;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4829.4;1614.4;0.05;871.3;871.3;871.3;871.3;871.3;2.7;0.12;0.78;0.43;0.33
624;2023-01-29 12:00:00;23.7;23.7;23.7;23.7;23.7;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4829.8;1506.9;0.04;815.5;815.5;815.5;815.5;815.5;2.71;0.11;0.78;0.4;0.31
625;2023-01-29 12:15:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4829.9;1291.6;0.04;699.2;699.2;699.2;699.2;699.2;2.71;0.12;0.72;0.37;0.27
626;2023-01-29 12:30:00;23.6;23.6;23.6;23.6;23.6;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.12;0.35;0.34;0.0
627;2023-01-29 12:45:00;23.4;23.4;23.4;23.4;23.4;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.34;0.4;0.0
628;2023-01-29 13:00:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.12;0.33;0.46;0.0
629;2023-01-29 13:15:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.12;0.32;0.46;0.0
630;2023-01-29 13:30:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.12;0.3;0.49;0.0
631;2023-01-29 13:45:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.12;0.28;0.49;0.0
632;2023-01-29 14:00:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.13;0.22;0.51;0.0
633;2023-01-29 14:15:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.13;0.2;0.51;0.0
634;2023-01-29 14:30:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.13;0.18;0.51;0.0
635;2023-01-29 14:45:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.13;0.16;0.54;0.0
636;2023-01-29 15:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.13;0.14;0.54;0.0
637;2023-01-29 15:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.1;0.57;0.0
638;2023-01-29 15:30:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.08;0.57;0.0
639;2023-01-29 15:45:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.05;0.57;0.0
640;2023-01-29 16:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.16;0.02;0.6;0.0
641;2023-01-29 16:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.02;0.6;0.0
642;2023-01-29 16:30:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.03;0.63;0.0
643;2023-01-29 16:45:00;22.7;22.7;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.04;0.63;0.0
644;2023-01-29 17:00:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.69;0.69;0.69;3.41;0.68;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.04;0.32;0.0
645;2023-01-29 17:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.07;0.32;0.0
646;2023-01-29 17:30:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.1;0.32;0.0
647;2023-01-29 17:45:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.13;0.11;0.33;0.0
648;2023-01-29 18:00:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.13;0.18;0.33;0.0
649;2023-01-29 18:15:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.12;0.33;0.33;0.0
650;2023-01-29 18:30:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.39;0.34;0.0
651;2023-01-29 18:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4815.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.11;0.4;0.34;0.0
652;2023-01-29 19:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.4;0.34;0.0
653;2023-01-29 19:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4814.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.4;0.34;0.0
654;2023-01-29 19:30:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4812.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.09;0.41;0.34;0.0
655;2023-01-29 19:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.09;0.42;0.35;0.0
656;2023-01-29 20:00:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.08;0.42;0.35;0.0
657;2023-01-29 20:15:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.08;0.42;0.35;0.0
658;2023-01-29 20:30:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.08;0.43;0.36;0.0
659;2023-01-29 20:45:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.08;0.44;0.36;0.0
660;2023-01-29 21:00:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.08;0.44;0.36;0.0
661;2023-01-29 21:15:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.08;0.45;0.36;0.0
662;2023-01-29 21:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4796.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.07;0.46;0.36;0.0
663;2023-01-29 21:45:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.07;0.46;0.36;0.0
664;2023-01-29 22:00:00;22.0;22.0;22.0;22.0;22.0;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.06;0.46;0.37;0.0
665;2023-01-29 22:15:00;21.9;21.9;21.9;21.9;21.9;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4796.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.06;0.47;0.37;0.0
666;2023-01-29 22:30:00;21.9;21.9;21.9;21.9;21.9;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.05;0.48;0.38;0.0
667;2023-01-29 22:45:00;21.9;21.9;21.9;21.9;21.9;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.05;0.48;0.38;0.0
668;2023-01-29 23:00:00;21.8;21.8;21.8;21.8;21.8;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.04;0.48;0.38;0.0
669;2023-01-29 23:15:00;21.8;21.8;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.04;0.49;0.39;0.0
670;2023-01-29 23:30:00;21.8;21.8;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4804.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.03;0.5;0.39;0.0
671;2023-01-29 23:45:00;21.7;21.7;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.02;0.5;0.39;0.0
