;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-24 22:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4405.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.73;0.27;0.0
569;2022-12-24 22:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.71;0.28;0.0
570;2022-12-24 22:30:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.67;0.28;0.0
571;2022-12-24 22:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.12;0.61;0.28;0.0
572;2022-12-24 23:00:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.12;0.56;0.28;0.0
573;2022-12-24 23:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.12;0.61;0.28;0.0
574;2022-12-24 23:30:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.12;0.67;0.28;0.0
575;2022-12-24 23:45:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.11;0.7;0.29;0.0
576;2022-12-25 00:00:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.11;0.35;0.29;0.0
577;2022-12-25 00:15:00;23.3;23.3;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4422.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.42;0.29;0.0
578;2022-12-25 00:30:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.11;0.44;0.29;0.0
579;2022-12-25 00:45:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4443.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.45;0.3;0.0
580;2022-12-25 01:00:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4448.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.5;0.3;0.0
581;2022-12-25 01:15:00;23.2;23.2;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4450.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.55;0.3;0.0
582;2022-12-25 01:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4449.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.66;0.3;0.0
583;2022-12-25 01:45:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4445.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.73;0.3;0.0
584;2022-12-25 02:00:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.78;0.3;0.0
585;2022-12-25 02:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.8;0.3;0.0
586;2022-12-25 02:30:00;23.4;23.4;23.1;23.1;23.1;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4439.6;1126.5;0.02;730.3;730.3;736.0;736.0;736.0;3.26;0.09;0.83;0.31;0.25
587;2022-12-25 02:45:00;23.6;23.6;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4440.1;1110.0;0.02;719.6;719.6;725.0;725.0;725.0;3.26;0.09;0.84;0.28;0.25
588;2022-12-25 03:00:00;23.8;23.8;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4443.2;1127.7;0.02;730.3;730.3;735.7;735.7;735.7;3.25;0.09;0.94;0.27;0.25
589;2022-12-25 03:15:00;23.5;23.5;23.2;23.2;23.2;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.94;0.26;0.0
590;2022-12-25 03:30:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4468.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.94;0.28;0.0
591;2022-12-25 03:45:00;23.7;23.7;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4501.9;1203.0;0.03;765.4;765.4;771.1;771.1;771.1;3.2;0.09;0.94;0.28;0.27
592;2022-12-25 04:00:00;23.8;23.8;23.5;23.5;23.5;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4482.0;1125.5;0.02;719.0;719.0;726.0;726.0;726.0;3.21;0.09;0.94;0.27;0.25
593;2022-12-25 04:15:00;23.6;23.6;23.3;23.3;23.3;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4508.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.09;0.94;0.26;0.0
594;2022-12-25 04:30:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.94;0.27;0.0
595;2022-12-25 04:45:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4505.5;1191.9;0.03;756.4;756.4;764.0;764.0;764.0;3.19;0.09;0.94;0.28;0.26
596;2022-12-25 05:00:00;23.9;23.9;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4493.6;1123.4;0.02;716.4;716.4;721.6;721.6;721.6;3.2;0.09;0.94;0.26;0.25
597;2022-12-25 05:15:00;23.7;23.7;23.3;23.3;23.3;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4478.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.09;0.84;0.25;0.0
598;2022-12-25 05:30:00;23.6;23.6;23.2;23.2;23.2;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4460.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.81;0.27;0.0
599;2022-12-25 05:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4463.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.78;0.27;0.0
600;2022-12-25 06:00:00;24.1;24.1;23.6;23.6;23.6;0.14;0.14;0.51;0.51;0.51;1.79;0.36;0.0;4474.2;2181.1;0.05;1622.9;1622.9;1259.1;1259.1;1259.1;3.22;0.09;0.76;0.64;0.49
601;2022-12-25 06:15:00;24.4;24.4;23.9;23.9;23.9;0.18;0.18;0.54;0.54;0.54;1.99;0.4;0.0;4480.9;1863.9;0.05;1362.9;1362.9;1088.1;1088.1;1088.1;3.21;0.1;0.69;0.6;0.42
602;2022-12-25 06:30:00;24.6;24.6;24.0;24.0;24.0;0.2;0.2;0.56;0.56;0.56;2.09;0.42;0.0;4473.1;1586.5;0.04;1155.4;1155.4;933.1;933.1;933.1;3.22;0.1;0.61;0.58;0.35
603;2022-12-25 06:45:00;24.6;24.6;24.0;24.0;24.0;0.21;0.21;0.57;0.57;0.57;2.14;0.43;0.0;4488.3;1308.0;0.03;943.9;943.9;769.1;769.1;769.1;3.21;0.11;0.51;0.57;0.29
604;2022-12-25 07:00:00;24.7;24.7;24.0;24.0;24.0;0.21;0.21;0.57;0.57;0.57;2.14;0.43;0.0;4511.6;1134.4;0.03;813.5;813.5;662.8;662.8;662.8;3.19;0.11;0.44;0.57;0.25
605;2022-12-25 07:15:00;24.3;24.3;23.8;23.8;23.8;0.22;0.22;0.57;0.57;0.57;2.16;0.43;0.0;4504.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.11;0.42;0.57;0.0
606;2022-12-25 07:30:00;24.2;24.2;23.6;23.6;23.6;0.19;0.19;0.56;0.56;0.56;2.06;0.41;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.39;0.59;0.0
607;2022-12-25 07:45:00;24.0;24.0;23.5;23.5;23.5;0.19;0.19;0.54;0.54;0.54;2.0;0.4;0.0;4487.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.34;0.6;0.0
608;2022-12-25 08:00:00;24.0;24.0;23.5;23.5;23.5;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4473.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.29;0.37;0.0
609;2022-12-25 08:15:00;23.9;23.9;23.4;23.4;23.4;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.24;0.37;0.0
610;2022-12-25 08:30:00;23.9;23.9;23.4;23.4;23.4;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4455.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.12;0.2;0.4;0.0
611;2022-12-25 08:45:00;23.9;23.9;23.4;23.4;23.4;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4452.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.12;0.17;0.4;0.0
612;2022-12-25 09:00:00;23.9;23.9;23.4;23.4;23.4;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4420.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.12;0.12;0.4;0.0
613;2022-12-25 09:15:00;23.9;23.9;23.4;23.4;23.4;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.12;0.4;0.0
614;2022-12-25 09:30:00;23.9;23.9;23.4;23.4;23.4;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.12;0.4;0.0
615;2022-12-25 09:45:00;23.9;23.9;23.4;23.4;23.4;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.11;0.4;0.0
616;2022-12-25 10:00:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.54;0.54;0.54;3.0;0.6;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.1;0.4;0.0
617;2022-12-25 10:15:00;24.0;24.0;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.12;0.21;0.38;0.0
618;2022-12-25 10:30:00;24.0;24.0;23.5;23.5;23.5;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.11;0.39;0.37;0.0
619;2022-12-25 10:45:00;24.0;24.0;23.5;23.5;23.5;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.11;0.51;0.37;0.0
620;2022-12-25 11:00:00;24.0;24.0;23.5;23.5;23.5;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.1;0.61;0.37;0.0
621;2022-12-25 11:15:00;24.0;24.0;23.5;23.5;23.5;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.1;0.65;0.37;0.0
622;2022-12-25 11:30:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4382.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.1;0.66;0.37;0.0
623;2022-12-25 11:45:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4375.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.1;0.69;0.35;0.0
624;2022-12-25 12:00:00;24.4;24.4;23.9;23.9;23.9;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4349.4;1109.5;0.03;787.9;787.9;823.7;823.7;823.7;3.65;0.1;0.72;0.35;0.26
625;2022-12-25 12:15:00;24.6;24.6;24.2;24.2;24.2;0.83;0.83;0.69;0.69;0.69;3.71;0.74;0.0;4352.2;1088.0;0.03;770.2;770.2;808.3;808.3;808.3;3.64;0.09;0.73;0.26;0.25
626;2022-12-25 12:30:00;24.5;24.5;24.0;24.0;24.0;0.89;0.89;0.77;0.77;0.77;4.09;0.82;0.0;4312.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.09;0.37;0.18;0.0
627;2022-12-25 12:45:00;24.4;24.4;23.9;23.9;23.9;0.86;0.86;0.71;0.71;0.71;3.86;0.77;0.0;4253.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.09;0.38;0.23;0.0
628;2022-12-25 13:00:00;24.3;24.3;23.9;23.9;23.9;0.83;0.83;0.69;0.69;0.69;3.71;0.74;0.0;4210.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.09;0.38;0.26;0.0
629;2022-12-25 13:15:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4183.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.1;0.34;0.27;0.0
630;2022-12-25 13:30:00;24.2;24.2;23.8;23.8;23.8;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4208.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.1;0.3;0.27;0.0
631;2022-12-25 13:45:00;24.2;24.2;23.8;23.8;23.8;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4268.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.11;0.26;0.3;0.0
632;2022-12-25 14:00:00;24.2;24.2;23.7;23.7;23.7;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4284.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.11;0.22;0.3;0.0
633;2022-12-25 14:15:00;24.2;24.2;23.7;23.7;23.7;0.77;0.77;0.63;0.63;0.63;3.43;0.69;0.0;4289.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.11;0.21;0.31;0.0
634;2022-12-25 14:30:00;24.2;24.2;23.7;23.7;23.7;0.77;0.77;0.63;0.63;0.63;3.43;0.69;0.0;4279.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.11;0.2;0.31;0.0
635;2022-12-25 14:45:00;24.1;24.1;23.7;23.7;23.7;0.77;0.77;0.63;0.63;0.63;3.43;0.69;0.0;4277.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.11;0.17;0.31;0.0
636;2022-12-25 15:00:00;24.1;24.1;23.6;23.6;23.6;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4330.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.11;0.16;0.33;0.0
637;2022-12-25 15:15:00;24.1;24.1;23.6;23.6;23.6;0.74;0.74;0.6;0.6;0.6;3.29;0.66;0.0;4391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.12;0.09;0.34;0.0
638;2022-12-25 15:30:00;24.0;24.0;23.6;23.6;23.6;0.74;0.74;0.6;0.6;0.6;3.29;0.66;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.12;0.04;0.34;0.0
639;2022-12-25 15:45:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.13;0.02;0.35;0.0
640;2022-12-25 16:00:00;24.0;24.0;23.5;23.5;23.5;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.0;0.35;0.0
641;2022-12-25 16:15:00;23.9;23.9;23.5;23.5;23.5;0.71;0.71;0.57;0.57;0.57;3.14;0.63;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.13;0.01;0.37;0.0
642;2022-12-25 16:30:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.02;0.38;0.0
643;2022-12-25 16:45:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.12;0.02;0.38;0.0
644;2022-12-25 17:00:00;23.9;23.9;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.06;0.25;0.0
645;2022-12-25 17:15:00;23.9;23.9;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.71;0.74;0.0;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.12;0.08;0.26;0.0
646;2022-12-25 17:30:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.71;0.74;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.12;0.12;0.26;0.0
647;2022-12-25 17:45:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.11;0.16;0.26;0.0
648;2022-12-25 18:00:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.22;0.26;0.0
649;2022-12-25 18:15:00;23.8;23.8;23.3;23.3;23.3;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.11;0.18;0.26;0.0
650;2022-12-25 18:30:00;23.8;23.8;23.3;23.3;23.3;0.76;0.76;0.72;0.72;0.72;3.68;0.74;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.11;0.12;0.26;0.0
651;2022-12-25 18:45:00;23.7;23.7;23.3;23.3;23.3;0.76;0.76;0.72;0.72;0.72;3.68;0.74;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.12;0.11;0.26;0.0
652;2022-12-25 19:00:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4415.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.12;0.08;0.27;0.0
653;2022-12-25 19:15:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.12;0.12;0.27;0.0
654;2022-12-25 19:30:00;23.7;23.7;23.2;23.2;23.2;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.17;0.27;0.0
655;2022-12-25 19:45:00;23.7;23.7;23.2;23.2;23.2;0.75;0.75;0.71;0.71;0.71;3.64;0.73;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.22;0.27;0.0
656;2022-12-25 20:00:00;23.6;23.6;23.2;23.2;23.2;0.75;0.75;0.71;0.71;0.71;3.64;0.73;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.25;0.27;0.0
657;2022-12-25 20:15:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.11;0.26;0.27;0.0
658;2022-12-25 20:30:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.26;0.27;0.0
659;2022-12-25 20:45:00;23.6;23.6;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.27;0.27;0.0
660;2022-12-25 21:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.1;0.29;0.28;0.0
661;2022-12-25 21:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4497.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.3;0.28;0.0
662;2022-12-25 21:30:00;23.5;23.5;23.0;23.0;23.0;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4533.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.3;0.28;0.0
663;2022-12-25 21:45:00;23.4;23.4;23.0;23.0;23.0;0.74;0.74;0.7;0.7;0.7;3.57;0.71;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.32;0.29;0.0
664;2022-12-25 22:00:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.32;0.29;0.0
665;2022-12-25 22:15:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.09;0.42;0.29;0.0
666;2022-12-25 22:30:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.48;0.29;0.0
667;2022-12-25 22:45:00;23.4;23.4;22.9;22.9;22.9;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4432.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.06;0.48;0.29;0.0
668;2022-12-25 23:00:00;23.3;23.3;22.9;22.9;22.9;0.73;0.73;0.69;0.69;0.69;3.54;0.71;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.05;0.48;0.29;0.0
669;2022-12-25 23:15:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.05;0.49;0.3;0.0
670;2022-12-25 23:30:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.04;0.5;0.3;0.0
671;2022-12-25 23:45:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.04;0.5;0.3;0.0
